T,FC,x1,x2,x3,x4,x5,x6
1,3,5.082574303118223,2.650774523807422,3.1974612158078304,8.033063852746128,6.5882202993541235,7.121551392681846
2,3,5.764435703232977,4.745738502564058,2.1743794202913564,4.519932660458574,3.263043072310167,2.4143449089857096
3,0,8.187616702863302,3.0511904880828786,7.044572116558346,7.1431851997789195,4.184835748493811,8.21375032939277
4,0,2.823417350991054,2.874879648764508,3.493379578232951,3.404048004072992,6.090872878435196,6.273905786600011
5,4,7.120611636640315,7.315952186992728,7.468511429860239,4.433195586689076,6.2031244185201775,4.079786204880332
6,3,3.599546135713595,4.364853114241174,4.492316363787994,6.835169786133032,5.127166369409183,3.6169017475024363
7,2,8.111117694253064,4.404071028732679,4.452884381015407,3.8105712946031995,8.011567708599554,3.123496844504645
8,4,7.549135982675953,6.134294167939988,3.5627383780232598,5.562014068177422,7.699298116053298,5.653010425432061
9,2,3.9546921538011173,3.287184896752863,3.108900148879414,6.01912905865432,2.554791594793789,2.534884433543863
10,3,3.4043654639276055,3.3337252777015314,3.1179208582625826,6.429117582409473,5.244235377670874,7.003242612558979
11,2,4.247569920860711,7.424663608978527,5.434842633499761,2.3451826042310793,2.3130635762703795,8.844574549928785
12,3,5.877428758867032,3.240465123742342,2.2115165730603694,5.507396286381073,3.5584079913478024,2.2005470191873475
13,3,3.306728376409547,7.0992371291958545,4.251939862829329,6.3992800041121365,4.399948702995266,6.61289436826423
14,7,5.7027042700994155,7.018200479736412,7.884966985806874,3.5159165202249305,9.366149918911885,4.902308128940607
15,6,7.695252573625349,5.1968315669272265,4.011122714282681,10.462628557696203,9.883120254840154,5.95130901618253
16,4,3.03483856113665,4.075540287800175,8.260614087059357,3.844951638426764,6.1026549707420426,4.344591344109174
17,5,5.874321816254459,3.7593325545533527,2.114479350782381,6.562768840987317,5.550572916371029,9.942104083602452
18,4,8.50184821570716,6.460074016311617,4.330918582289123,5.824024593919552,4.204045857974031,8.375805731934257
19,4,4.51687040024218,8.939631217825806,7.376307103872074,4.4319285260509975,8.650514522792106,9.916511005978586
20,0,5.581693834550519,4.499188534429173,7.446970780345562,5.1757360230394545,7.685386022087124,6.133000065356447
