T,FC,x1,x2,x3,x4,x5
1,5,2.7249609839675513,6.097621899788882,6.679595222844407,8.061456224604092,3.2376711396545423
2,2,5.190042753487581,5.36588993871815,7.759327974322699,5.278067295696499,6.152307705517671
3,4,4.212424901996281,4.399916369796393,5.041540775001417,3.430171398514349,3.164462641981605
4,1,4.441797578017249,5.066137671305723,6.188553993567388,2.0428137883540587,4.587396839904912
5,0,5.098104163528068,4.196950697430017,3.3396433266076793,5.478037076080458,7.513593566905918
6,2,4.158645190550218,8.319410093715542,6.262433539324669,6.0689709475601505,5.34462382970225
7,2,2.4512383475411936,3.6739805567934614,6.117616915491686,8.349850734015483,5.170687791610506
8,2,6.502021235174513,9.364278546495022,3.1158531111075534,2.283106661111982,7.161464148700167
9,2,2.1080960876669503,5.197247951626251,3.9774940286457383,5.117445778204986,2.689820914486848
10,2,3.5026959095023362,6.318976996339286,5.424787721893593,7.2334141355569175,2.1906101851836572
11,4,3.2670792684161167,3.4481765013540215,8.308205455275148,2.4251980706253073,6.066305745859003
12,2,3.4641497508590184,4.988236501195702,7.443186570595313,5.051486626383692,8.270188704293366
13,3,9.112904198100846,3.0042576217753183,8.02963079900329,6.781312017055923,6.946702623291259
14,2,2.4193901439176755,3.4926820552451954,6.25044196938074,2.949645939041932,5.077103916472225
15,4,6.362391007672848,3.723723994631474,9.173248477367775,4.664719584031843,4.362042111981851
16,1,4.898654625694397,7.8410006362316595,7.117373265388398,2.4586619458969987,2.199883766475375
17,3,2.7676471661351467,6.592247469325834,3.6694105001194735,4.61594267904762,5.575279166786081
18,1,4.002736285985842,5.335844925652067,2.1721329829683573,7.835505207251054,6.798969766076535
19,0,9.581403095423859,4.398648618308949,2.516941021992552,7.530782750707994,5.75724461275203
20,0,2.5835239757602135,4.10353624748756,6.396904676732778,4.39908557738794,2.350630776022097
