T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,2.357883930274439,3.1246778398795465,6.797831731462862,4.62601163048916,6.806307505481435,7.910295241523776,6.118158269612743
2,0,4.139942479919515,3.597605174892098,5.546933397311458,7.3640462700156055,6.11734673526693,4.308016108089229,7.593437621489484
3,1,2.383400520229745,4.391461764801079,6.671456117830524,6.780746438039358,2.2347857416884565,2.150268726695584,4.517493649823678
4,1,3.442271636564808,2.3979221785434914,3.668353828404947,3.1291977898044623,10.137837077217693,5.745495064276782,2.681988269530618
5,3,7.601186509732631,2.3887189866881027,8.979174972806536,5.353511192190581,6.689705239607052,5.18445108628504,4.636899665449775
6,2,5.61920666931868,5.541021160658006,7.75211292107771,7.847829508342704,5.76060154158523,5.881730746249376,5.018719313119615
7,0,7.57211050870886,5.427859223989143,4.738891968274861,7.929271749011557,3.128700302448955,7.459832715521556,3.9725426718460817
8,3,5.422202916836639,3.6972628186673093,2.0577612114687995,7.433649953245034,2.3510687161179216,6.30589257824699,6.0939789226103365
9,3,7.519204572801298,7.2548274756772955,6.723597059286096,4.70958989928713,6.113468494491157,6.743198094357899,8.301684188318863
10,1,2.841937828718255,8.150374927549557,4.81960625911791,6.739769456054543,5.242971993753143,6.074595451612315,7.394167087293545
11,1,6.1086921655007975,3.14872885809637,6.396398895024575,3.0635916060164483,6.068993263047725,5.025017490956046,7.095678452587942
12,3,3.6881216753135764,5.112629688980082,5.329019269559936,6.016053878426911,5.634820693213799,7.5842699290912945,4.227268968515419
13,0,4.641218031149021,4.981339394182004,3.5612436741700733,5.025022451516426,5.89201602109749,5.889831599388626,4.273909762063394
14,0,5.193419253747665,7.452096044260137,4.864895334926216,3.8697790469622912,8.041245023235536,8.602568273136715,4.62057084872967
15,1,5.719295565033567,3.485113854990575,4.281651005767157,4.2176319006085,5.51915742971462,7.053873905990613,9.16825719809624
16,3,6.482670548989151,4.347449185623982,4.348409310436551,2.23924990145185,6.9185899074611426,4.140971087040237,7.773441446564021
17,0,7.004429100839428,4.189293478949524,6.0370531953225495,3.535499824286052,7.513903085365184,6.662793308099931,12.000147545427684
18,1,4.560456932048036,3.9069316033643893,5.292439298811624,3.971818007972562,2.895896202939546,3.0445481837173975,4.282196596025459
19,4,5.044746793900404,2.1193552099036803,5.343474861834143,5.199066787109031,7.4992876506381165,7.698061331689621,7.546879787046816
20,1,3.212774000731179,3.7011065734159785,2.261927065875835,7.228630731194768,2.933914374483911,7.544967217620113,8.024654842358126
