T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,7.723496425989835,5.42165329506133,6.224831326589587,3.0562817581016275,4.347920899597067,5.960862979680974,3.866190200757988,7.21386861912122,3.559543876464389,5.084770163818911
2,6,4.281628606622117,4.274485424092616,3.6892368140090612,6.008013756420433,7.445443961710605,3.5057371287243133,6.077704592504118,2.223830892364515,5.883945706150901,3.1457383699746133
3,4,4.066101994320091,6.024116437818876,6.6181213467468325,5.438261449194103,6.640476177540868,6.994434412286959,4.247729598976325,4.635897144389843,5.117210126863415,6.304492125229629
4,2,7.7715502299388595,3.0164466158199477,7.5278677477580525,7.204668948951493,6.3964805305943795,7.901311807841429,9.313554310651076,6.607081055255275,3.7839988035618473,4.309950201465531
5,7,6.757683817263686,5.771612842707867,8.037727296098485,5.746728670532847,6.344024094514263,9.054032122461415,3.4218324898125863,7.2276833619460215,4.639139923431426,5.097196072924434
6,4,5.7652440833725525,7.724069243998318,3.6924232057909157,5.130153522477835,8.945862348982049,5.280387094461099,6.120603314326063,3.270040324855196,2.0951968534192162,4.141362156160287
7,2,3.616842158872746,8.363106154395615,7.023785249027412,5.112682797625352,6.192636421629097,5.7496351838981745,6.106267958090248,4.043925612280317,7.39740530557786,4.039217100013434
8,6,7.422580111049894,3.917444581388141,3.014020047886647,5.728280755355242,7.993410257355574,3.1876400463648857,7.138676146162599,6.859330447140229,6.0454875653349385,6.129419285894734
9,4,2.3445297683124973,3.384614452858527,3.5370028201417005,5.669516082235014,6.034279135933442,3.610771710580143,7.967278653902837,7.196818063221422,5.892501044521385,5.4581218917840015
10,4,7.802040978412771,3.028149010931595,4.816451495509764,3.326265707687677,4.239267896954123,2.3109110487217768,5.15082925002711,3.4115231619133386,9.05175314765306,5.180506393776347
11,1,4.740477814056357,4.266803915015105,3.3719068483104895,7.573312494405037,7.150114031712574,5.218390795095469,6.133212402858588,2.4795923783611276,3.1371975337906446,7.868374264718267
12,2,4.168001182561802,7.729540559259067,5.340625791547361,4.766745719124909,6.533731435033963,8.390948989407729,2.4149478784384257,5.316730449211917,5.962314594878264,5.640073584856711
13,3,5.156717730456178,7.349857091461129,3.503596444224925,4.122920610457858,3.003066266853539,7.84390682972327,5.688334183754485,3.01446949788928,7.118673260240135,6.669487414197966
14,2,5.2288437042466205,3.2362746904172246,3.1294789143602713,4.291683580678113,7.805351875713839,6.4575559844267225,4.300815874440988,5.130936875800803,6.2432984453956575,2.6427774824911596
15,2,4.547307794999163,5.325589209350237,2.122020447169406,5.079314634462574,6.422845171541757,5.11266318966691,6.0702898351306755,7.098160756491222,7.020814104098886,4.118684485716265
16,4,5.310085554846685,7.208036699087429,9.235287767018896,2.015171765757077,5.031470081021422,7.615022756998382,6.041349325574034,6.4488999004158565,9.218519476951396,4.549481027117339
17,1,5.193603970929039,4.694685350897265,7.530701162960346,6.345494397423598,4.093259387837201,7.104954025443663,4.899196260869209,5.574494895221505,4.534641589593806,2.0704931825756
18,2,3.40903855367853,3.1028568012951134,7.119807193572286,2.0331362651667417,7.167915291843678,5.624363447046721,3.3938236618375206,3.8822733695320535,3.4637388651784518,6.017545132166056
19,3,4.6233931173931255,8.36323746114807,5.332063459122531,3.788537074587366,4.4118689616666735,3.400740173877522,6.358087844086083,6.436308874256916,4.167046945148341,2.4191719260474027
20,3,8.838393304751179,8.635775711197162,3.502470004788905,7.335496549272656,4.697054799932039,3.0768775513489284,5.602768695852506,4.519699853932355,4.6754613788248935,3.0808203598020283
