T,FC,x1,x2,x3,x4,x5
1,2,6.019549131562595,7.2148185937022316,5.420251516469713,5.000696947368881,2.3995800766695603
2,0,2.39516531629576,2.7622678370300635,3.084877982168549,7.104593964961139,3.521445601356861
3,0,7.4060346983796235,5.008389246224048,2.764224098757747,6.632469859726777,6.500741317671537
4,1,4.311778808615594,7.108996264976978,4.370554241295163,6.686624525823227,4.223597160725017
5,0,4.8418037399247265,4.419031951027846,6.504035930467576,4.052455291187448,5.222653151090321
6,2,4.767440677596029,6.129388865626733,3.1079166013045074,5.158564148299457,7.24320909482724
7,1,5.022925054447798,3.0776232631324634,6.567559194710201,4.489632746343996,6.861007943291195
8,2,4.477672971717105,7.835762432607761,2.101877986722742,3.291648739747117,3.14116611213943
9,1,7.3361373106393515,8.744142937950919,7.0269339594656115,5.046375311025581,6.0088380133360095
10,0,2.680161014566255,5.444982505263537,8.923525497327935,5.196501930825114,4.776680076612099
11,4,4.134444779581626,9.708156551449138,10.265493549178572,5.735973241424491,2.148794453773667
12,1,4.287537735571391,5.033053808399144,2.0324219387414484,7.021480139106825,2.147803074602548
13,0,4.499760189259653,5.091814294016553,3.8432978795903607,5.194505324819847,5.218410619191595
14,0,4.8830891758742005,4.014993145274045,3.66629811709566,2.4259091312958105,2.2827037129596417
15,0,7.273876117681428,4.375586336891624,2.2332389811965965,7.322004098865146,5.211462838406055
16,0,4.05913611950693,7.103356048234803,3.9917309821409956,4.665562468282735,2.726658300537143
17,0,11.993086822251103,4.269533503770816,8.480560474551057,8.551670992246374,6.812838417393448
18,1,4.995473241225746,4.462476624344301,4.448538568771178,7.199115978216878,3.151865190051634
19,3,6.2047488675226905,6.825637360982631,9.20233491200988,8.749233635084185,4.042668697603986
20,0,3.5634716485942106,7.384308086994322,6.5387101631841045,5.065638714915444,2.8946320557238843
