T,FC,x1,x2
1,1,7.390250465298513,5.831964312189932
2,2,4.108279047909456,4.35054306047437
3,1,4.0612053477905015,5.240185150252985
4,2,6.747264825382785,7.41916410679181
5,1,3.741443893071863,5.2006504818106505
6,5,7.392928557033512,6.614467085280426
7,2,4.30373661089858,2.446139418396984
8,1,5.252789562157653,5.751445381040277
9,2,5.6579227269562375,6.079975237311898
10,1,3.666978607460273,6.237652678537092
11,0,4.1888307522456705,7.14146135200059
12,1,6.031905755798023,4.337744428302645
13,0,3.0777353385705144,7.129111482761557
14,2,9.955839129564765,4.552620437709717
15,0,4.4389465739603375,3.8033270280092557
16,0,8.352952124710079,4.428840084326263
17,1,2.0958446970764584,2.3180709081838438
18,0,6.408328784905094,7.647897974471244
19,0,7.993274132454896,4.189251343274118
20,0,4.355671210706608,8.158416460180668
