T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,7.527340777986834,6.206134075543725,2.0040334130776842,7.082015742261658,7.438779848181304,3.7508507264219153,5.222762369002928,2.2592207477881465,6.554420102459168
2,2,8.166055392918434,7.707108843735196,8.01534921746146,4.71379151915978,4.33881455182747,5.489358488163027,2.616262602444026,6.897582690541281,8.100083617511357
3,1,8.615470271238882,3.689698816469314,6.66102501195649,4.461565781136169,3.158110959445812,4.773502258176394,7.881632346992236,7.261228534874821,3.562550742266922
4,2,3.3462248225978986,4.389187546238893,7.389051390001189,5.494682829773701,4.269621402136418,3.1866001469681042,8.976117224896468,8.374741912434947,5.0075935651981185
5,2,2.3699422553035348,6.390163767524065,5.939411497318257,6.4771030277040404,4.531619211987227,2.6927323931117697,2.3470948024022475,3.3427738819728647,4.20389902976979
6,2,7.08652572506086,7.755082255941163,5.323707144716804,3.6369843305876186,5.177728522758942,8.385915830030346,3.1636296394892547,6.553159733046069,2.901724554812347
7,0,4.714262474667045,4.19457569507921,2.8198307068949324,9.493500871268408,3.371558434149635,4.271375656801345,3.5129237730115395,4.091953570725479,2.1625781598426888
8,3,5.192873905456715,5.277115597249278,6.2800012589962,6.55972141596268,6.0184065108914675,6.13714804743089,2.3689450137867327,7.01826646844436,3.630467439045426
9,2,7.299023314715971,7.763488055278289,7.135757702319361,2.336594467266975,6.176505732638011,5.141936763151233,7.173507028745395,5.490226628001545,5.247910754781263
10,6,2.434120733385423,7.131049330636152,7.179825350106354,4.644399224456868,6.2031572054547475,6.395148468583545,9.356166745320529,5.259178906601789,4.709635918843484
11,3,7.088630741321709,6.147936105448673,7.313798970146635,7.774067467090646,4.169292499920519,5.063563931582887,4.412802300587663,2.0253654432888517,5.082110738442535
12,0,5.92818371843178,7.724171769123171,5.295479435166636,6.343664758980571,3.6086276154488943,3.171621520508491,7.057029939698224,4.014076352656473,7.02922594283962
13,2,3.956302572592762,3.1777635423009514,5.501703248826621,7.904457801634161,6.548406882731324,7.186547644695751,6.89243622268794,6.124317516660614,6.1760717612196085
14,3,4.620060669725578,4.115919143280564,5.234040103111902,2.422995932849271,5.39685105242779,8.032952580344851,7.589558400684519,2.188505510032607,6.350851001676216
15,0,4.524913906536545,6.488798549914198,8.67910369046813,7.287345559377401,5.5048358248169285,6.233021601280861,6.846111599699597,7.163336523106056,6.4890006220841725
16,3,7.2351134200512055,7.425965578533868,5.16067752411129,5.64491326474722,4.2677150460505215,5.179278859053209,7.099702155246061,7.507436733728902,2.5470101960980465
17,3,7.908211135893084,5.404038469090239,7.691963488320422,2.4236269364740552,8.310023814119663,7.583610690345363,7.191692928590161,2.2074917464588104,7.211594241679638
18,1,3.5163074939074948,3.0545129453254836,5.410211258742242,6.917889653381897,5.078468346634046,7.6171594890908585,4.124314264705275,7.616615653413146,6.259577183821838
19,1,7.014870089205986,6.337875400089696,2.4103709364968755,5.296935943809213,2.5267445145577208,6.285908260754387,6.247536819153436,7.283993224240501,3.126249847330571
20,1,7.713233485084851,8.08365133386274,3.0903989555184186,5.756755411129618,4.305984799493143,3.3485959259613813,6.243235972241264,5.0310728223493015,5.089726551089504
