T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.250094117252008,2.8072859647945183,3.176823085822889,2.251113186736356,3.3429324850137285,2.919545984297628,6.050398824336876,3.779989969449228
2,2,5.711979153643832,8.18364028218583,7.094096087210157,6.038323915711398,4.3303867621063645,7.566094169897524,4.195718863121734,7.53144865486727
3,3,2.1400852886437463,4.021791745373379,2.4429427341989127,7.517928716997526,4.555051813178651,5.827840267676446,3.6715338145128493,6.1276143717052385
4,3,8.907673086965348,3.3187437631076615,2.3519262287541287,6.4603732424350335,7.4079111618608025,9.183384719390514,7.5312743212942745,4.125599188785018
5,0,4.6841004554677905,3.0722386511824835,5.837924603106151,6.456522265625325,7.226963643049834,7.313203210519655,5.608291359037858,6.600795098808029
6,6,2.9940116975174162,10.314784185661326,3.0621545317706986,5.579368486524759,3.825623190875709,2.8613515109804055,6.145439915359241,4.530855458806418
7,1,2.2839957116955434,4.341740513569109,5.061083634596183,6.631603195445157,7.126971908822925,4.609619762794426,5.642599298104553,9.879188417218767
8,3,6.56887522766892,5.004740626107294,6.186706651596013,2.446928494914416,4.82791559720965,8.593736790098193,7.787271936227931,4.026121055784504
9,2,4.2700025894742915,4.744136457143464,5.218432760932937,8.997141581968757,7.067212746213047,7.486964280463959,7.017454364669445,3.3726789587088235
10,1,3.2746950025471104,3.431225417907213,7.114620588448471,6.4904751170610115,3.148478133320701,3.716040020174952,7.3693042015524926,5.103197661697427
11,0,3.807494058230054,2.2109604323383523,5.167337024744738,5.040183706513474,4.790664052107983,3.6207227508081634,2.8301259222137105,6.611632911317933
12,2,5.088081466941006,6.310991912750518,8.098948350547943,6.237492932946633,2.3280045932163085,3.402663567900442,2.331352555601656,2.5776844680441586
13,1,6.086826536210792,9.83892424287308,5.085628525715387,8.973173252447124,2.268379341560647,5.800587105006809,4.363111786182074,7.498576034237851
14,2,4.187532215631595,3.086496927501814,8.270110188533346,5.2137275580361795,2.382766922566553,7.697141702863371,5.443625592736922,3.50839047595042
15,2,5.387835391177145,6.411433246548613,6.204320578630828,4.933264901391122,6.933293010071629,7.0224201494885214,9.93544213264646,3.016472195043857
16,2,6.764298055175455,7.334418223805171,5.4728808228081745,7.192581683896453,7.242301626418311,2.012197935368453,9.224618700576126,6.663529039204932
17,3,4.388465450492729,8.081592276816233,5.681446866228581,6.260259248805443,10.180921836026585,6.921862575416498,2.563187024455734,3.9192128532341393
18,4,3.190852998141089,4.753578386824603,2.810848469352202,6.080887178557954,3.4019691474935425,6.392266558459227,4.483860690603875,3.595188402058608
19,3,2.689920647982971,8.92755360352312,5.107451559187316,6.394219448913024,2.6800250122319924,6.228013623910901,6.246507483939018,7.1200526459355205
20,4,6.448155899356857,7.308392113588438,3.803613812557976,7.769046831967513,7.262828836072484,6.580964191027916,4.347953984803848,8.667276952517623
