T,FC,x1,x2,x3,x4
1,2,7.126776695122178,6.5930757205799795,2.6708343532413514,3.080721636755685
2,0,3.328582120972993,2.185933303360758,5.730449471988859,4.605456768352757
3,0,5.1957558922410385,7.44611215544383,5.117783902523612,5.348698807771097
4,1,7.018087770580937,5.165549172420378,7.222421283290085,6.340642532127071
5,0,5.030383923368124,5.776336740852696,5.091278376684798,6.214875291052746
6,1,3.417093665355623,8.19657817596694,5.4314952391060585,7.166457661466874
7,2,7.354241187066644,6.484823473646088,6.0931101803811245,6.726023294508023
8,0,2.217829565012231,3.2665121751215134,5.329891860130866,7.068122857796814
9,0,4.453819812596087,5.366725915454676,3.6372970335874575,4.042709865430165
10,1,2.177129936912376,5.84796355756116,8.016451113118286,3.659578499434826
11,0,4.251808083738824,4.9010672215595426,4.741433776680477,3.5512162503724607
12,1,5.12982385304095,7.3672113770939855,4.69287221660736,6.143834113307994
13,1,3.956501930277583,5.816324592058518,6.016861141400801,4.934188780481551
14,1,4.482355420989916,7.294735492574484,5.1904724770816015,7.3157111119712805
15,1,2.2209461951208045,2.073152865742951,2.3521229812193276,8.979144467827224
16,2,4.205068569484268,3.77229921850748,5.068025536150701,7.719802475777769
17,0,6.12067116820486,8.26617546974783,8.579085615917418,5.935876409301683
18,1,4.521999413278396,6.516307737655307,5.105798801725728,9.123879074935054
19,0,6.985070765373413,4.0757236171125655,5.197389996472457,7.948815976747199
20,0,5.009172474190047,6.8825730163279895,6.255071772916441,5.438773208678168
