T,FC,x1,x2,x3
1,1,5.621200155750911,5.099885169946273,3.324735008882296
2,0,2.621572241794572,6.120803931146132,7.371724251759708
3,4,6.193809284014415,12.236349343699235,10.446746607986567
4,0,5.075747251567304,2.348042320780556,7.177349354281161
5,1,6.785479038012163,7.5752823707390045,6.586012166813312
6,3,6.162251688990127,5.0426815060156995,6.925288982639426
7,1,6.030742246588465,7.9362075208110126,5.8316445871992455
8,0,5.448844008186326,3.513454383033311,7.145140414771047
9,0,2.4875306419226506,5.585294511407836,3.2863743746082372
10,1,5.155899837187043,2.251477456907344,6.654727009023271
11,1,3.708472935353909,5.784075168836877,2.661338130232381
12,1,4.902028292979269,4.383422451536596,3.3928664590450253
13,2,7.453565876975045,4.303899588560241,5.842799510857528
14,0,3.4076980367793968,6.440597982093584,2.327256796945492
15,1,6.527729994615057,6.066285078828012,4.96041190847703
16,1,6.775794059722021,6.779936765557856,6.046839123453695
17,0,4.425336063980955,5.959181608782349,4.445492022158833
18,0,4.724848456464885,6.02378574720335,4.522417090445275
19,0,6.939801090664483,6.031433531843139,4.700752940101586
20,0,5.982656894535979,7.987830081766155,8.59204984571247
