T,FC,x1,x2,x3,x4,x5,x6
1,3,2.3605083182999174,11.27321574255341,5.060757778045317,9.113958849365908,5.745705279509098,3.5067084383166165
2,3,4.414129323528887,4.310868393568792,7.173936435963498,7.44365405981206,6.378732342948169,7.494065178856189
3,3,8.560460801692509,3.266588153536654,5.117788243041288,7.551938594369864,5.939149523091521,8.889970707219955
4,2,2.459917283846497,7.573508644377396,4.70232573656115,2.649119898055264,2.791368524790081,9.005756414212417
5,1,4.174227130477221,6.459606479738638,5.266131512571406,7.634076180584668,5.22502552218144,3.188401366186059
6,1,6.387882998613925,4.628632324350113,3.9270942238280937,6.22952750857226,3.377312302863916,7.0985631812845345
7,2,3.0536770286029475,3.6251233959092444,4.18088610534797,7.142407348151122,7.1389453498426905,6.103617791924686
8,0,7.842539577938494,6.629172382040719,5.049321273870169,5.321572135703157,5.658715057643536,4.996652437683215
9,1,6.076826959592411,7.0648096237428755,2.2635255111083037,5.512710475957124,2.448759867248006,7.105220889391421
10,5,3.854576969872956,6.687261807687917,3.6028422189238176,9.596148825171314,4.972790431457327,5.191411174123296
11,1,6.130822120859516,8.481146399394142,6.273902727523774,3.410383708439178,2.9005685059227435,2.5931030465747917
12,0,5.819330863648397,2.011956779602316,3.4461555322425026,5.034787432717871,5.035327001745094,6.127518230268288
13,3,4.377258153613489,2.5184654098729355,5.044194458185398,9.461035753168336,4.098861591946517,2.2430460409908943
14,1,8.95489250881676,2.5022301788976744,5.0035044544623535,5.183777648747659,2.4240393640083826,6.903174641415455
15,0,3.118027492621703,5.9280956134230145,4.258838102798589,7.952224715021237,6.6299386118482655,7.032737488205122
16,0,2.3648967724409875,6.863571659095302,4.166095067743237,4.203952789068802,5.832439064512858,4.5256513783702506
17,0,5.479843430402891,7.181584301824957,7.745671716711035,4.053520683834427,3.42716330676959,7.00251259114389
18,0,5.100310671391712,4.225894028299905,2.52279458252678,2.2979226989580637,2.0056560194791087,4.408695026995427
19,0,5.381748741460109,3.209966949557589,7.168214896157496,6.877686159051692,2.98138626376007,8.167903731686458
20,4,2.657301282619602,4.757301544727102,8.244280419385088,3.694488184023295,3.979924903327168,4.27773876349722
