T,FC,x1,x2,x3,x4,x5,x6
1,1,6.855962231486322,5.201696944783115,6.172753684669881,3.398343966628512,6.011111082600668,6.064904938393485
2,2,7.526993067801544,3.114226804880606,3.049415850928709,3.5688950680394704,6.641138708011893,2.2483059666842244
3,0,4.3937238678161545,3.890218920780822,7.251808907965588,8.353552410655043,5.68485695328795,3.3044486844265246
4,2,7.050748450475929,9.312894408402313,2.544806538937742,7.1917507472717395,5.951769053600479,3.60755107008686
5,3,4.753144040074912,4.045231583051555,6.313027861864115,6.39706153510649,2.2802242752388335,6.168994855999013
6,2,7.3628656071877465,3.5816610731433975,3.6015013622908647,8.848389578768714,5.57469746330524,4.6472774632616645
7,0,4.250267771485792,8.653078449550899,6.014401357732185,4.45629638732135,6.5086347074512485,2.4450956419169856
8,4,4.096923476980591,5.1509687290945765,3.9425770116481127,6.5719700308383855,4.12153441076243,5.41172159090435
9,1,6.315097943840262,6.237785978137973,3.563236980944678,2.858769611889496,3.2364774205037,4.14777639035214
10,2,7.740342832096406,3.884398510896899,4.59291218604197,5.163960177453973,2.3308975105175196,4.285613572207208
11,5,4.3581562561566916,4.835516981546284,4.168973940923983,8.67169727268994,9.188280523483638,5.735350647754306
12,2,2.140882172547391,8.297194328768253,7.050678900272915,7.020894907689208,3.0557294968503834,7.409938755770745
13,2,7.723524357649243,6.23500193903642,6.068511463113583,2.7447590601957472,5.353355325052345,4.08992574113752
14,3,7.154700923767152,8.31409153853817,7.359022793478923,8.595360934474963,4.304545610421907,4.215720708970264
15,1,10.351257551679993,6.152263430692312,3.042102662057099,3.9174184418923694,6.497024368740886,4.1968374339311
16,1,6.232076735421228,7.185772107750176,6.998148119078813,7.0031778550054575,8.321517380763819,9.40330563274368
17,1,7.530797526314846,5.966546715833812,10.17399545869641,9.689225477727273,2.808437863932208,5.716743362857546
18,2,2.0332098648452033,7.6027580544334965,4.112173522595259,4.177139372353948,9.267721034937912,6.981046874309492
19,1,2.281868454886117,5.085934126835836,2.7711127123481476,2.306323510896838,3.2001472213405853,2.920204309733527
20,1,3.7918894047709575,3.1946946098422826,3.0728002450687155,2.3950977184818507,6.80129995407556,3.930856844781246
