T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,3.554674413816355,7.468238761361033,4.196723079271004,6.352658300588163,4.9410443300906755,5.622313697529366,3.175861168834896
2,1,3.527254345964639,6.326724989013565,4.028896977310512,7.441976827407137,6.286414663706111,4.170062058601822,6.155928571442842
3,2,6.874745738720838,4.446011545525789,4.409972257039959,6.2752829791387486,4.1559310438301456,4.704882801754264,5.094310131648668
4,4,3.5277879811801136,4.711041648757918,8.273911272909075,3.782978821570341,5.0088124598766495,6.065342640757127,6.143635400860374
5,3,4.262448683850461,6.438299438636079,7.565221587587451,2.7623549980589326,2.739384601214023,4.791349089465605,4.4674689724407886
6,1,5.143066479030233,3.5447911387689746,3.6003400449090885,5.384153652721237,6.112850487479629,4.161422859353556,2.227229882489278
7,6,7.620742255761505,5.289126225777244,4.164912725080123,3.2769229439456904,4.855389753401072,5.236848548903116,2.0334552576378306
8,3,7.1897517018849,6.273252110353417,4.206024137607253,7.200792254273363,6.987669547636193,3.6474185102965335,6.385870106356025
9,0,5.277154625319115,3.2867776410069798,2.588706296344785,4.235959576420592,6.152014904388243,5.074637293598722,2.0141483402044216
10,1,5.320875348721595,5.619542696132918,6.788187362280708,5.238585467600026,8.25793167843832,3.222086543319618,8.038249773323043
11,2,4.657534008773123,6.003890515664688,5.33624646451916,3.3814193270291812,4.133668289239119,8.403567997613996,6.482213883807684
12,6,8.407152700226181,6.563392251368548,3.3650689758774304,4.723898187629873,6.900187001233598,2.5874130749681576,5.268555639104301
13,3,4.036861946621979,4.938466777721612,7.4714994783437385,4.316401748068665,7.559948200178722,6.987989355092858,6.787704785892909
14,2,6.60655766243598,4.13650701016755,7.493627220646295,5.659121723196826,5.166318733746132,7.773482031748749,7.29953133778936
15,1,8.295251193390927,8.392413618560955,5.504248152433675,7.2814105929751936,2.7705214636355073,6.630560923743366,5.1680951364810745
16,4,7.898853330158046,2.0727855170639824,6.139919102639052,4.457722387055305,5.073140984706909,9.734476958475588,5.837433585671061
17,3,6.030119515221505,8.356432610569016,8.254264061110643,4.264961241379629,8.601555841985293,7.61040657430533,2.498684921474241
18,0,4.985134187429268,3.7374748074126334,7.189459481872096,11.192711902146996,9.352182372713283,8.935474319337452,6.500250097501546
19,2,2.0720595426603508,5.306257922881986,7.120465141389223,3.4095056801657755,5.931959438867454,4.49056792521949,4.169168865826722
20,3,7.108381700059263,7.3832586088628025,8.292823930447064,3.3759487737233718,2.1935751487711195,7.092008856356624,8.220750886795258
