T,FC,x1,x2,x3,x4,x5
1,2,8.450230130137586,4.032095936408474,5.698782874225626,2.58432313231247,9.779384103108766
2,0,3.44643967784795,6.251667881985885,3.5686507795132414,4.421730070022389,3.079082205751632
3,1,5.87739779296978,2.4650678551547966,3.410782021910812,3.1236486440545006,7.007126830642585
4,1,2.112278877950442,2.249128217682256,4.169796118018019,6.551297845419002,4.767033121690019
5,3,4.3226568091815425,4.851381116695011,4.04065759688688,3.3160403562138123,2.1069645047621117
6,1,7.7129919117035115,4.175266938587821,4.206160197697161,5.802012708957828,2.488175014791403
7,2,7.8795851649200355,9.923925818636878,7.324358392313927,5.592659409545889,3.523801416320919
8,3,6.508781873922487,8.632536670801011,7.652226238404509,4.079712620385997,7.280292008714756
9,1,5.215378319593953,6.674889420000651,6.041263285082719,7.099770574726349,3.4441453259297097
10,2,5.340137921141807,5.414250642749112,7.223095482608176,6.448029279271452,4.130162500892539
11,3,2.018227631053915,5.4034744443865215,3.2395182069512343,6.318104246178079,2.0898791410471445
12,2,5.245287911798202,5.81668202677354,6.132426090582966,7.285080022107988,8.51869088221826
13,2,5.688564626526724,7.353941039046477,6.867451534215975,2.216932513672703,2.1650556611096383
14,1,6.500737055008402,7.061800435750667,10.15251681267209,4.141569715904253,5.095023029991845
15,0,5.36646822511794,3.4491673260830136,8.193194882292255,4.470959708850431,7.32307594286095
16,0,6.2354927344794895,7.158757561249707,3.1531177881904133,5.09494849328642,6.068201863258113
17,2,8.84294290090719,7.378598610100162,6.083693794529753,7.167378005605666,4.932451521099439
18,0,5.252978464768872,3.604333854468847,7.0756728303118015,2.871855377330918,4.896255420275976
19,1,5.158943289217375,6.4483717293830365,6.985547688206108,2.033728704266669,8.18477564896349
20,1,6.361771849028821,2.0599999047471123,3.0428006756145547,5.215595210944606,6.503180458299555
