T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,5.611626856933156,4.0507311461781725,7.012582924605584,4.087375101463194,4.075141800376402,7.505728615040469,7.078985011675313,2.512236721237853
2,7,7.951706476012511,3.1163341631947747,4.222558453897164,4.478002524375764,9.746308961007504,4.7379377496515716,4.4733701323391415,6.0997187142184615
3,1,4.655472809754595,7.184592488372247,2.0569724445596944,9.153935628817806,4.358075776106505,2.363725269875596,2.419913875538928,6.577122733044485
4,7,5.128038921111475,7.609094207420438,7.684035475689603,4.103421874598642,3.1603309381051425,4.9748294144517935,5.506930725523149,4.279972386345669
5,1,5.025970902781429,3.7192623854827334,3.877978844286541,3.329565765031234,4.565384177023418,4.559051653831077,3.323432328714103,2.4848396600085154
6,3,5.445047937769919,4.20192437170274,4.272102685967161,6.065382609046386,4.47826287569146,3.951130561663379,8.328837599263485,3.493927575128649
7,2,4.911846663417725,2.38832374815973,6.312741575974279,2.7839313598397424,6.430338036619858,8.581632465551913,7.292962556412788,3.3372291225507498
8,2,2.4883685164526375,2.5506769720262423,8.237453947615654,8.205006172410087,4.308831738737242,4.918533602282007,7.342776367589327,4.129089330097065
9,2,4.06340944129296,9.769652413069528,7.578536079187606,6.740100978935726,2.263486079152488,3.155190182932124,4.008738939790125,2.1966151899699646
10,2,4.429547601472953,4.768344044718459,7.128217462657285,2.201850041958309,4.31888668089474,7.241389425235848,8.120484096624896,5.088772198309273
11,3,2.7878278289060954,4.169994167244082,6.46232979393943,3.4147532296741927,4.602496678204798,3.2200437516629323,4.889016627694483,3.1527976080014124
12,2,6.504288587019535,3.258206470218799,3.6811612532136295,7.15177043933557,7.250186661215135,2.566258406982486,6.254761423596584,6.73590668602122
13,4,2.074316198473136,3.694149198538554,5.943352532086985,5.2010526040728235,5.122224032019455,7.077194515769006,3.297269641177454,3.340912675002739
14,3,12.430808674296081,7.374555805933003,5.336844655500753,3.814976926581802,5.662957486756698,4.038563578543672,2.251431963363203,7.725180122667666
15,1,5.719715953925096,2.2977216051354716,4.878576627605857,6.760294524906195,4.150695932566916,5.528169497037423,6.595911876644855,2.1380553858246203
16,1,7.7832139380015715,5.943278326329969,5.65966532296962,5.321568510588506,3.0288000631743266,4.295464986390506,7.952475813976351,5.3004381125081865
17,1,6.273338912804749,3.5006872779576654,7.350741955345776,3.2168380036060067,6.912789185709698,7.757520209424824,4.530844743122054,4.31519528543807
18,2,6.870380457994541,7.049313012374048,3.8075804778889895,6.534888544246499,6.920656671411964,5.96310764334972,4.15436278786138,3.188422901007101
19,2,2.7648059899346533,4.473210877518386,7.104028392486884,8.332778054018,6.466357110377695,9.743061744325004,5.68145567573105,7.671669298221034
20,1,6.835298849685904,4.091706565878863,3.3433569973540056,4.135078640711815,5.632090208317356,3.3583102897802837,8.989308090732335,7.443542342694757
