T,FC,x1,x2,x3
1,2,5.512268553956466,6.02386858993039,2.2940086346769872
2,4,7.643820713200897,7.85530622976631,6.682045402366507
3,1,3.156141801075096,5.2125847054317065,3.294803212555365
4,0,4.326666516499735,6.677993043064543,2.0267392833992846
5,2,6.2424698589362295,3.1657170056852197,3.611188968492538
6,1,5.078838186914203,5.505762928438003,6.512680726246626
7,1,7.404899788755449,4.18383545486612,7.731366076526779
8,0,8.611371454671705,4.392663624062247,3.200865527432059
9,2,2.142362486581728,5.020567340320911,2.38480157472173
10,3,5.528722355356192,5.66465631195353,8.071430063328403
11,2,7.5894757912733875,5.751345705238265,5.778114117372476
12,0,8.19699692251531,5.421021176347812,7.404903025002371
13,2,4.325228967293994,6.007230408694684,2.0138542791931013
14,1,6.6540591496553345,3.7228699587775704,3.0333043595396902
15,0,2.18370580163538,4.1348498028172695,5.559901497987017
16,1,6.220775844143412,7.187393753003091,6.098055156079179
17,2,3.40227270574334,5.9889884966854305,6.353455832928173
18,1,5.694960069106456,4.3657904103512575,6.095194944304218
19,1,4.011072264789031,6.026843430763417,2.184331955749515
20,1,6.893620607584046,5.706455099530199,6.455306251896751
