T,FC,x1,x2,x3,x4
1,0,3.941862827319765,5.567727655290476,4.043176907344919,7.3633140013760086
2,1,2.8674673827638966,2.5007016171399643,6.247533675618685,3.9892382360025884
3,2,5.390805386487609,4.726942742106607,8.753628962232291,3.316808106929018
4,2,4.654821266933134,2.7147330577663173,6.3780748914473,6.07460575032864
5,3,5.050709597198171,7.075338703567677,7.301773426534298,2.1481624056228235
6,0,5.592001785088332,6.29457942546627,5.191965657302029,7.015197174740646
7,2,5.400825502975772,4.451440287914834,6.314574203131983,5.887182757319952
8,3,5.376491412032517,3.6898465693525235,5.039171510365551,4.486584134131405
9,0,5.331349265526339,3.887639595993956,7.871509129428254,5.013780540655139
10,3,4.4761506839774015,2.40018532928054,8.023844696202655,6.681894792111342
11,1,4.79345553757862,7.704668946912037,3.7380086902133844,5.281159515178213
12,0,8.847183233670314,3.6770891098759337,2.0269946761835786,5.130853238028463
13,1,3.5333087268452275,8.861160994086845,6.510621877121503,3.803890458077783
14,1,7.52414312018666,7.3503440332831556,7.476937583917822,5.195706608429323
15,0,3.639687514903456,4.431169172681674,3.4882818013986094,3.5897326590848584
16,0,8.968931420687776,4.21662616825782,5.0333795226988824,5.331606593605532
17,2,6.929582017060758,5.1774457220004155,5.122574642403541,3.1955490710815355
18,2,8.5135960366101,5.378056635615506,5.7068061658821305,5.947353949301839
19,1,5.82468504728698,7.979964460218688,3.992414762035285,4.682127851827403
20,0,10.143162048696512,7.01854723717474,7.312059626005596,4.201388515952027
