T,FC,x1,x2,x3,x4,x5,x6
1,2,4.203694551515316,7.216744555582025,7.338604728875082,3.1614017296776162,4.09400464141067,6.074660085143131
2,2,6.060956855578254,6.699995680627512,4.367737398472535,6.102794192050858,8.1115654061207,9.478380907819448
3,3,6.298701038165378,7.201534376054861,3.4762643920759038,6.0084959004671425,5.090118471158545,6.074598133933082
4,1,5.651702775576554,7.650977876691205,7.136489241472439,5.4141102622624135,8.369154820374336,2.4128792956387213
5,6,10.715594441286832,3.1009385904815865,2.247859659837564,4.291980748584612,4.940733073967397,7.7760626288047145
6,2,3.0227123863684353,5.7797810379199905,5.146427809930625,4.093174939802878,5.667956191807189,5.458704863457795
7,8,2.642111027398074,4.065523528812389,3.0564383400233526,4.689698840417552,3.9679696607619364,5.041813013810371
8,5,5.531121921675566,4.043717544374795,6.182667945048765,5.447226663256336,5.31936901763098,4.386900778950937
9,1,2.5282399796730557,5.848081131636464,5.4853391894254235,6.404254121663996,10.61663608054518,2.072746641695304
10,3,3.6466601578594124,4.000112344433598,2.4371443209484944,8.10604703917694,4.344639467176639,3.0331857779479505
11,4,2.0726277840463974,5.716790256915226,5.593513269470185,5.129645116910697,5.576745834131187,4.024186502707875
12,6,3.983102909065738,5.490647088438297,6.826650258371512,3.1416722124289054,6.096055863690726,5.096527192046436
13,2,5.205787583327412,3.473524269791357,2.4197242315827006,7.182854765013072,4.952037009370208,3.8987861529076797
14,4,5.712859098150195,6.139455621434459,7.0957305620036735,2.6122689915485697,7.835209426903983,3.773568780821991
15,3,8.08838709820654,3.1063598387589977,5.648566392447109,4.3415918464779235,4.598541959874448,3.3848721348418382
16,3,5.0121295038540135,7.6254385678382075,5.191525139723456,3.3694530715683446,2.524075205487109,6.519921646390237
17,2,7.841834890296596,4.364504504012452,5.310823305198397,4.216845891384327,10.345359055455699,6.418682364639935
18,0,6.432400414296818,4.441215068021934,4.2345508174841955,2.0279150586426384,8.96638282871982,4.330606901533858
19,2,7.419520627062946,5.125565939526873,8.360864938567953,3.00938863408084,2.652615755804814,5.500995044030411
20,1,3.1326525849023517,8.53529774266087,7.3190340677777055,4.173426680776239,2.5684090455900153,6.31861676154257
