T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.184640971754387,4.841295289075674,5.201294164667313,5.327742211082867,6.156381963664257,6.206247043444721,7.89021542101604,3.5000229986072524
2,7,4.63937055231216,2.1510458858293586,4.854229424259414,6.956328307717233,6.791527634143436,4.94070914566738,3.35039777398382,5.159256949993475
3,8,4.856998504866512,6.816881734575039,2.0434339023894736,4.163745501424154,4.6754985099693345,6.720612525936358,5.452933627567814,4.847960133179926
4,7,7.584911030479046,4.220273662485528,5.507515354441936,6.912904112890561,4.92354429007696,7.0979944682576015,6.520813154308385,4.463810015629594
5,7,5.080515440110984,5.862271112379414,6.446518443143915,3.490357213654176,3.9217576664961524,7.057114285264258,3.246690453368243,3.239358430230423
6,0,6.025671523290999,5.330834652701205,2.077854854218802,6.586515250692116,3.2884623864144986,3.46846658191683,2.6820470298580306,4.174947257487892
7,3,2.8948454658476526,2.309204067223662,8.41028993672958,2.362909317015519,6.119817725285842,6.652702305599091,7.252272677551737,3.678734495962577
8,9,5.0371594649743745,6.149062938296538,6.2425137800033585,5.396752748799052,2.8433956585054183,4.012039605266719,2.4664384820206555,4.075314296276369
9,4,6.148774946658611,3.6377255184472674,5.64452874246692,2.742348415950155,7.089366663899118,3.64121242225169,6.317757300349463,7.508598216044823
10,2,5.29505909254181,2.5912188018382514,5.046486336390736,5.346381857509761,8.022455565541655,2.976239380311471,3.425076500057819,3.9086106478804625
11,4,5.11061031186452,3.7798001434630644,5.817223201408126,7.441110825620804,3.1609193525174626,3.1909851464979866,4.297608221736778,7.933986015802619
12,4,9.806311441245139,2.04184991395244,6.536153188533204,4.300070007616183,3.5611754231858743,7.453194302543364,2.968569479917612,6.690297743908453
13,7,4.470987991174388,7.044757719964942,5.584119957269849,6.080440730052118,3.0998032870033665,3.278089568063945,7.113443106828498,5.367533348426748
14,1,2.0538865301902676,7.617914191770582,6.647271400282677,6.824087324328705,5.000513143912841,3.8352416129583466,10.08596331236115,7.95199852393668
15,3,10.533855158741671,6.098103312935215,3.2390413907070226,8.504136292258359,3.269555868084858,6.025170559716034,5.2586850537879455,7.53032438813448
16,4,2.6068604663895742,2.9262884314771593,3.231900669917805,7.275826657557248,8.568443196511044,9.2751864297644,7.774996652111805,6.13968881241585
17,2,11.530769587265343,6.355731101449168,8.237074667539892,6.309992952343858,7.036982483446438,2.302466440756504,6.615006206285542,4.3917904649297475
18,1,2.7666968814539032,4.181064331964004,9.004900095326175,6.0948075761460565,9.880366571097204,4.226476603204556,2.133779878486802,6.0893591088915
19,3,8.101627969399747,6.140568048685388,5.221980935394933,6.7285302174523345,3.4960527728355557,4.783939237337316,8.348278977752136,5.712582706473382
20,1,9.209220492261696,7.014821607140035,4.86038466456899,7.123970576936249,5.619630631748004,2.8397458941108313,5.181148500320672,4.781073622519812
