T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,8.453068797686,3.8374658586695927,7.701235230401021,7.946907140566851,6.578158762974955,6.643012005899536,5.314452407136038,4.6120993414604285,4.711288412715903,5.270926299679562
2,4,10.441007805468075,2.1879684210636485,4.171185686096098,2.2055178451940685,2.857352610836655,6.280231379909186,2.165095748320238,2.285246773319941,4.3415967527862485,2.507183349252709
3,12,5.064347329283233,3.659316742835805,3.310039375303104,9.519705676839248,5.03339637786036,3.0377301382678317,7.048924479701473,7.511263389850285,4.064463703688036,2.7840114468088815
4,16,2.1215844477704717,5.234873810435445,4.402890968308495,4.663430270345029,7.723915387968005,3.849496790263244,8.940760134863682,5.389164301832138,7.543232468855172,5.341374300965102
5,13,5.090589951190165,6.165198664801571,7.928010943546955,7.874873694775989,5.565360555253361,7.81342864550663,6.604454719791014,10.123904123662472,4.103064355092338,3.355320956329421
6,10,6.195837908012933,4.586221000909748,11.214636803352619,3.6945984015821267,4.088832762349096,7.30921995586926,2.200953846902718,2.07611909758218,6.47679721658649,5.123129302278943
7,10,7.333587622337785,3.187620184051531,5.4700091643777,3.5422551281338266,3.577855004496375,5.126030267712473,2.062493216655168,2.0533054398628554,9.883300417498418,7.678202114139514
8,12,5.600286472980456,4.9046253091355005,2.6092689122374235,2.0465659963300653,7.488594853536456,6.67861382957558,10.480673240172194,7.748373016832734,7.784123875394464,4.281102554799569
9,4,4.254731840642559,9.620725475462878,3.034749685659829,2.1733175220295315,7.161694310260391,6.5673592814682165,3.075146801906872,6.319476165393121,2.2519048883238035,6.196503046932689
10,5,8.250197667621716,8.612045695516079,3.1030865318162237,4.862119452056359,8.959073957884716,9.222083447265236,3.266423076459737,2.0965011984977524,6.717864398873196,2.9461046555516903
11,4,2.2398387921395018,4.783844039374217,7.347157241768896,10.177997128098838,4.096083048392794,6.18685418483654,2.2099636378716574,5.364417185284442,8.645758820567524,5.7235030661948905
12,1,4.156114753316347,3.2397842861224295,6.523053861437979,4.48910823401767,7.391169126259595,3.088341924998762,6.6923365864117885,5.3437838044108865,7.50550320461659,4.9442576538449075
13,2,4.251568457426038,8.58717735882707,9.292820112975047,3.226643994251534,8.549459708446303,6.504773618491561,4.232424062498024,6.413185240005447,3.248957698628903,5.155112646545543
14,1,3.6882381130030115,2.7329770799536615,8.46944818080765,5.429193814265359,4.12149256110147,2.9023155441277826,9.634703464685536,6.139908579775525,7.059170270379695,4.273953238334487
15,1,8.625575722708666,7.502397434954009,5.0718035719204355,6.75549555532656,5.501311349282465,7.281370882737523,5.412382242416909,5.390573479352194,2.247156739029224,5.535427761879916
16,0,6.291749688678581,2.606183873010973,11.067619585275814,8.309090296192151,5.653793966626616,7.551521734909895,6.134491807842505,7.874622930038037,2.2316110678974166,5.0428172905104525
17,0,4.486597648481429,3.3517519900857016,3.512172814275556,3.4964473678269172,5.7210746088360676,7.131984464828184,8.346042026990633,4.213301773526154,6.097327446763196,3.1775844799230706
18,0,7.895029512964376,3.2077161660300506,5.5441656042307335,7.0357273517094585,6.052932454857473,2.418480383667469,5.183888299614896,4.209130554892569,3.5163286401581693,5.38801362681383
19,0,9.697983232264106,3.541393368312435,7.0227527791004505,5.098166111483487,2.546419749318761,7.337216190137257,3.151109930763174,9.171158998900944,7.563350882060128,5.117801342792467
20,0,7.205767661238004,7.877326995890607,5.683997760036445,8.213451391417593,5.330146056792322,6.148413540166743,3.0795807205818457,2.415790098824406,9.447307057094582,6.411852517025113
