T,FC,x1,x2,x3,x4
1,0,5.640153921069477,5.61877804444522,5.019524835599653,6.727352461652638
2,4,3.183547310351935,7.621155400416469,11.695149856817212,9.456667674518481
3,3,7.791250477956596,7.325819359296042,4.604511362793576,7.330250967132787
4,3,5.980120496904754,3.7268232306644395,5.859369904159964,5.6346132414117
5,5,2.819273488322075,2.944335981191999,9.627636977909523,5.534169431172887
6,8,4.712914237501615,2.3237988182967335,7.839666473515034,11.088367171101906
7,4,4.317646493528639,4.916006809552422,3.6734571826712408,6.707992165550509
8,4,6.152846615084891,4.010725356938826,4.661624086289967,7.228422706242602
9,8,6.392549509041067,5.986256958250297,4.1017471322267385,6.308932109608367
10,2,6.732799200333348,4.207578738003681,3.956955872777635,9.95744873385776
11,4,5.654707207009011,6.632435406510667,5.669348232097835,3.0945565191803976
12,4,2.255720079470519,4.368708638015276,2.354404401262308,4.937408435032848
13,0,6.870490153325644,2.112833158046313,2.26209064740993,6.0504810979855765
14,3,6.13774076327487,4.014484388567556,3.6437512731448214,5.209839207350282
15,4,3.156778903083425,3.6046590960392852,6.1285432094565415,5.2305739316071564
16,1,7.872488480264881,7.415264399040254,7.819833754165165,6.935298849308596
17,3,8.080742781827619,4.606934072585106,2.4857770381514523,4.593578171644595
18,1,5.572947245317241,4.30025874879412,7.286621796718516,8.110797907363281
19,2,2.6531739218162005,7.405130441558826,3.982015134079572,6.796777950623041
20,3,6.412550618590353,7.5495606433563305,8.4881304960613,6.012557633715268
