T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,6.14470595595526,7.973116080019471,4.11343810000693,7.370943769514156,2.0550725591600787,2.2855568280823064,9.487552628022872,3.300256497609754,2.0788204351333364
2,8,6.923775130075553,4.702842461980122,6.139556693986382,3.3099407691653613,6.802126552040964,6.897820296281235,4.844129485820273,6.137815559583359,7.635498919037484
3,8,7.460180087804021,6.3790047041423,3.59224876731151,8.682635497359856,7.890641616230117,7.597532602659414,5.904407841499289,2.4829471760472566,4.868913798435026
4,16,3.5868668264034618,2.0232468450433,5.47089614861461,4.008073997040399,4.668125057053293,5.327705980405097,9.573170024412056,2.264343740650885,5.174041106761553
5,12,3.212190781868696,7.158408476845085,6.440508064159046,7.548910382520105,5.918549107530824,7.508949432223831,4.596714390793261,3.2329843869926935,4.17459642546177
6,10,7.74799548785611,3.2346651744989217,8.564879846941865,7.4702935256551255,6.658030177370677,4.022970165917831,5.988599043294954,2.433824403996333,4.48051108741708
7,9,6.973085296288413,6.255668904770491,4.408671698471133,6.903784817893097,3.3552762825644504,6.852541146967563,8.363780263081193,7.57296318530313,7.329959623001061
8,6,7.010010543471868,7.226737439284914,4.12799081265762,6.40614985497691,5.228884035819204,3.1153044804905665,7.60271531039472,2.010109812541557,7.217978391220302
9,2,7.138564650500981,6.5165019874972625,4.505474702468809,10.028695210977968,6.8935513443649565,2.253031912001062,4.999206636459242,2.246129112924032,9.203083607758854
10,4,2.361025975575299,4.129188991695825,3.3192504485631553,4.307481837638643,6.585242339718626,4.830433295006545,2.293767407173228,8.282985924606947,4.256276133728656
11,2,5.5239976937203865,3.1395758978331667,7.383789846317775,4.952975078367199,6.056967008555994,7.066785589036372,4.303199740292061,3.7107650070196305,7.071903852734986
12,4,3.3953189676350597,6.1328053363841875,5.887590171134958,5.436769783367842,3.7587279391268167,6.457752876786768,6.015178696946981,6.5507403669661795,3.416787457231457
13,2,2.2253479445954834,2.0946738970230223,3.826878048557739,5.520079814911079,7.117740445189268,5.51226706627412,7.025767364506505,8.489279214237552,4.7481226776240515
14,0,4.200407696115417,4.966395790089939,7.873566662701731,2.7267140403853474,6.088166171003016,3.4163575900833147,3.264296993286349,5.13217051198902,7.433206971486817
15,1,6.1828616974735295,2.551598471182798,5.047337863436652,3.3042881679708547,4.051426804837305,5.215118810888185,3.5358226388628315,7.036312297685675,2.067217561651213
16,0,4.833388519219786,6.240087629772924,3.9170635119935833,3.4106334881688873,3.9067581342554636,8.77990326804123,2.1991006250218894,3.034931470743683,3.6019504173112518
17,1,3.4737793274415116,9.598476315313917,3.0021627711180496,3.097781646396622,8.144788857715106,3.545805222170979,5.187310689789155,7.2442680422378185,5.425172782051938
18,0,6.041999689907402,5.577842114766099,5.573561206967175,7.079716894880538,12.784406476864307,8.069980169590382,7.642372882874598,4.202233481138373,10.624555599084811
19,0,7.344198385753485,4.923915759147048,3.7062204532121297,2.641123986842979,3.497473108062401,3.309399696417214,6.489214876836179,5.473228577537867,6.370966974373223
20,0,9.297310684538273,6.397352835541269,3.6455982696337754,8.302552624591605,2.5691794626072264,2.2113405522965563,5.615751560761534,3.8608792489650927,7.792914106189756
