T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.950288270637034,2.051040029418426,3.5179391247610194,2.3271647005122653,7.268353247466449,6.6146574927212844,5.294605338615644
2,3,6.460452278547102,3.084517800567598,6.108132844658017,8.189829176761389,3.385881537428852,5.670143348010006,4.401782080069768
3,7,6.645810678158574,5.9114944576069135,4.298824544404586,3.1464976542530363,2.3538998494795056,5.743814507573241,5.255606709163317
4,15,8.068094444845517,5.8067060406107744,6.9129449139407955,7.501405266054755,4.486834193536689,4.332908838577697,6.058008278634284
5,7,2.8002120748137984,3.6706045571609778,5.608549373440696,2.898731136302348,5.376299646791309,4.2024105301247605,6.052058602002733
6,4,5.189013344859588,6.5142763290816585,3.4933493211408457,2.543193965855884,4.535376196846518,6.001420592988273,6.523339423022488
7,9,6.119266989005164,6.030638106207622,2.4236566935934816,5.056676773543812,2.1428870884646196,3.6249468986682007,4.484339877675863
8,9,6.4644646724086865,6.542368245277083,2.166112209396296,7.606475414078619,2.304392801436098,9.826308849359735,2.227347769512239
9,4,5.362263014893603,3.0615399696584253,6.297548588271229,4.092804486301171,3.4814259778557357,5.141746213032155,4.081180286351604
10,5,9.624659063281548,6.83423953128202,8.872640964509328,7.037155541781401,3.495501968713782,6.080632990066431,4.6753039127988645
11,3,4.137612069696263,5.345458202478158,4.2806657834425,6.911709256965665,4.776393439643846,7.186599973273648,4.290874346207033
12,3,6.034613478983456,4.215744439183843,7.0681791843536015,5.813021733665304,7.402429594543335,7.895776439585793,5.88675940871331
13,1,2.060759315734603,4.376934192713614,8.083060329004645,7.78169291687257,5.632330874626858,6.565823539000872,7.278190305806454
14,1,3.3136854396060906,3.094578814663691,5.672014877761174,7.358779994141199,5.081928600471742,8.255147222132859,5.901148073089391
15,2,5.116246643482487,7.242980888903998,4.510860410959572,3.0915279745353086,5.476254661925299,7.917580548195154,5.66940761236707
16,1,4.080761773905916,5.613219978542563,10.267686082416777,5.695141515316863,4.354166425661517,3.2279755115207553,4.803695482949108
17,2,5.46635571196696,7.6942278821271195,3.8776189538850176,5.050773251854525,2.4280261004478754,8.659468562700255,4.750708299009475
18,1,5.826390854711567,3.028113021623603,7.016768995068441,6.308769007378904,5.346683376159582,5.669729412959075,8.56285456089531
19,0,6.778595136044264,5.180648239417953,3.052463711020546,3.165915426744685,3.312081016087624,5.771531682458742,7.286979334850185
20,0,6.5074877673411216,7.335412313713114,2.370999104859603,5.156076227829459,4.741888052430757,2.2230199546978198,3.2409841480905146
