T,FC,x1,x2,x3,x4,x5
1,0,7.0135756845118635,3.0678588302304757,9.441136636255504,5.353365271390612,6.320231016097489
2,1,4.1785940217421285,6.865138418542891,3.6772026007126066,2.8210071122782927,4.829285288840889
3,1,7.464400658069076,2.032961102778265,10.2347196275529,5.46164051157111,6.845329245423836
4,3,6.1521599261716595,5.2445168125816775,2.1385468439115676,5.059610110211988,5.117760590341384
5,4,7.440648978930072,8.261008439633098,2.5715494417274694,5.312742260334494,4.933176504804013
6,1,3.0277942210042577,6.050307673091172,5.188314854243251,6.486343799862954,7.339755627348616
7,5,3.1507939676326777,4.15011970672679,2.3878968340602267,3.041942748733281,5.717415762809559
8,4,2.96322351776664,5.419132596253007,6.093555913235759,3.0816770739021946,8.372003684379578
9,5,7.101663285440448,4.432388238820597,4.0418947725155,3.345996960740072,5.36042214158013
10,5,2.260961138510922,2.4424830696465873,5.785471311643672,6.310117133005627,8.912023160857252
11,4,6.015778191690536,2.9047326171607075,6.2968069032179494,7.0094010658875066,5.248122840103721
12,3,4.993762177879551,6.818242631390255,3.5417475113348433,2.6258514457053663,6.018858384451278
13,4,4.151303030849713,5.838675884895027,6.34319129947337,4.459704369062556,3.8470434275556724
14,3,3.040296042862043,5.232798555151435,2.1889400009965025,5.835630591394988,4.7949963583276745
15,2,4.235364083680859,5.807211225709188,3.9713874818169295,3.915624867008569,2.022360313343851
16,2,6.128922916988478,5.391614885579989,6.3576231294209515,7.8162339886481735,10.088926461805723
17,1,6.402755816393875,5.9680111569026595,2.2819358750042595,3.1792718757693645,4.955103212958565
18,1,3.0196680069822746,4.977650390224041,4.001428503503493,5.597719302148357,8.16423276431637
19,1,8.18396087508687,7.79972169429138,2.483926534121625,7.717998778364563,4.492629849560935
20,5,6.433032894651397,5.5108913198957765,3.9575492542248067,7.78989810111713,5.049871730124754
