T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,6.046021758101973,2.0065496259705236,6.0240195595816095,7.437705197548108,3.5155150122208436,5.67645665717192,5.129747552627026
2,1,2.0601741366065425,6.57244062441057,2.322135893860513,2.317215159198722,4.523826197365658,4.084597334244282,8.238963717010341
3,1,6.611269162039758,4.35575287294941,4.358121326042377,6.59411603342521,8.238263440179596,7.372573951149353,7.812818659219056
4,6,2.0015211909713475,6.2516837741489635,2.9723379506863727,6.083284800436458,4.044189136683888,6.873640306234641,3.105793893809706
5,5,3.10773970213912,7.373491474436316,6.411522503053579,6.01620363971203,7.117287809121595,3.1143232270255568,3.974188607861804
6,4,6.184562292139735,2.782316350452685,6.1466302115741795,3.643242471572102,4.128935017466987,5.0462199856868235,7.43533231605422
7,1,7.846648915705109,5.577805985257802,6.618154726588027,7.449014450237308,4.7778180426262615,7.876291117208469,4.878870339898529
8,3,5.031560356486914,8.747415237929854,2.239682353719107,6.274007189758148,3.0793545185856233,7.7409904156945135,6.411610165388179
9,3,5.936330921596476,7.178334426609226,4.064375526689803,7.678388774938746,3.138799729619216,8.362047948194187,3.2429260317381865
10,2,5.710810675642027,4.898393226291567,6.483227620829838,2.897807048000564,6.153280436924597,5.0610618246379095,2.117503118341351
11,2,6.510141975294616,7.089653851058719,7.470584811031413,6.7475369494896595,5.886267200028544,4.51777387650047,12.244712156147976
12,2,5.730474791257018,3.1607343910031176,6.0558438513704775,8.321140011866788,7.405335028511845,3.1353178432431688,4.842517249872218
13,2,6.26350294204991,4.622254702205756,4.31363155483936,4.8065583938176895,7.127717141168322,7.97096055959503,5.641757769029124
14,3,5.527925996480045,2.097317920416399,7.173055806201457,4.754900237011095,5.250747475585177,6.690823215078096,7.395001867740942
15,3,7.404026905311677,2.8076592806477394,5.401003227605966,7.544518690903185,5.2232634055329985,3.8371958009918212,7.0582098513489795
16,1,6.02583614567819,8.675087131676197,6.741297453968357,3.2663496847620426,6.425319327555964,7.296615369473326,5.365037050972841
17,3,5.6598271723702025,7.459690995378737,3.865149462375144,4.559016444531432,2.5398669665820464,2.059223861151046,7.4183051857413504
18,2,4.635024645836363,5.069139417850241,4.936221066701451,6.2164706773279645,2.3093033923986344,7.858001500486149,4.154229026408329
19,0,8.769049142883471,6.071857675937998,3.0281304620427973,3.7576371063845446,6.2245334289833085,4.446254861855887,2.259716787468036
20,2,4.16329572334773,6.892746858463795,5.7355131774437496,4.477166430739766,3.0951395865376656,3.5371712028869284,3.4306853379838707
