T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,6.330038226370643,6.139299090511937,7.265748725249279,2.128731419527572,8.081387306109702,2.8582103972119293,6.972727403489114,7.2412917466722675
2,1,4.369519600710158,3.3761218961200155,7.430760430080297,6.106070529188595,5.61243055939084,9.179175050554413,7.131930433373267,6.788011399624019
3,2,5.686552333433588,4.149031372540133,7.483979158739366,7.416013540376883,6.611913946604077,4.470668940893828,5.256110192146997,2.3103455189841373
4,1,5.065374287594393,4.665266755811584,7.0561370170638895,3.3054702285135384,7.3442523193489375,7.800253004912827,3.65885793409133,7.263207866342297
5,3,3.0710497879686516,5.744349757695934,6.397125992701486,6.717917215048989,4.070466614849975,5.2473377046926055,6.142908063706011,7.531307571225486
6,2,4.74186921006815,5.358077901244012,4.335124766073469,3.062403344849845,4.0820031981813,4.386466944123075,6.0881303546194605,3.0929916135492777
7,4,5.79240025570775,3.012854802147401,8.248087308527701,2.0750338308000718,2.319140540938325,5.905172415136515,6.521386338648213,3.1514435052267644
8,6,4.050429113556688,6.35684880152201,2.824794694935698,6.212749600346511,10.328293708152028,6.205740306502636,7.915621946251701,7.04863388365414
9,5,6.195935053829797,3.835829208944979,12.426171914612791,7.264780787741154,3.328751269399671,3.7797032756049975,5.029592470964088,3.84927080023645
10,3,7.4427334301556725,5.013992597300791,7.668303617081633,6.187935376235847,9.438548525989056,3.0865010111406614,7.074378651040998,4.105827741188881
11,1,4.111620531774903,6.84676085664621,5.770701281550328,6.223882659865929,5.422971007784971,7.019026705578071,2.3553898791295884,3.2713156672596186
12,7,7.978741731876832,4.519339702713588,7.218660825043169,2.5570382154343614,4.741656605245072,7.092897291741274,2.797559613555439,7.848369805190407
13,5,4.251495695690921,7.5203260650082875,6.430831016684349,5.108908398806226,6.448023856756938,7.581667815096869,7.516006245641217,11.191686436649222
14,0,3.289760760100621,4.633548751480557,8.505401096115815,4.389395316702643,7.70230794043788,3.2506457003463805,2.3101617104686065,3.3818588055817957
15,4,7.049428464316932,2.2557723306478055,7.980792370193664,8.390943483908927,5.163399634092247,7.6007991939965684,2.5866733993444013,4.127562893208841
16,1,2.7571956921711296,2.385456535870925,3.2607877071866427,4.143118131571856,5.061269503524996,4.396099899489027,6.607357265253775,3.444199179658284
17,3,7.15311949177972,2.965607584245251,7.201008074396424,2.290011689554844,6.929045667721588,11.076984979995128,9.334132032131482,7.895388998530263
18,0,7.463852764876705,4.361692799778831,7.07153700073659,5.036481224768767,4.947361172611796,4.260030305396356,4.686950251703194,6.424947673916375
19,1,2.362947853034738,4.686915244361574,3.3609803763896617,6.047586721217494,6.435732256463469,7.469149633887416,5.501635970522628,7.107431751281924
20,3,4.424961841674255,4.265196880926164,2.358122057180109,3.575501247027212,4.3051501076758365,3.96884757896742,7.258793316035979,8.141089929671924
