T,FC,x1,x2,x3,x4,x5
1,0,4.70098979572969,3.127435214120629,2.249780693226173,4.4840744570277495,3.5749794240759063
2,0,4.265380207574472,6.065529773385485,4.236323007882163,5.816503244556398,4.6668262846860715
3,1,2.4762112679537323,8.691001889717729,6.909473655360719,2.871025903651012,7.147076840474657
4,0,6.339227973585117,5.897051884568874,2.6483704229445557,4.363430395092383,7.222675087572668
5,3,8.053725854864382,5.46230676621699,6.006067300366333,5.4807094216619845,3.4142332757406755
6,2,3.363478326441193,8.581768862158281,3.373746755643391,3.456955752202368,4.350473606405473
7,3,9.101513889385837,4.5743068118111125,9.42985588251775,7.164657834434372,7.781929011269033
8,2,4.194031009304234,5.283956202075521,5.55428750287427,4.081255053635473,5.710394065938022
9,2,4.324485813838621,4.018001704924863,5.289068893105019,6.200998178684716,8.858676241206945
10,2,2.3506125401510047,8.15163466962013,7.2220889169418125,4.089083173836882,7.095422734419865
11,2,7.832440787240496,2.553546105069895,7.386293858179616,8.114470867284986,5.59730738758913
12,2,2.6949321457399096,7.016421140576538,5.083202238574797,7.516161065201021,5.062389025906649
13,2,6.325967722417563,4.536017923000922,5.715473343102768,4.973070723075229,5.292599858697118
14,0,5.488293886293896,4.365399494906178,5.013336306560733,2.0156956581645273,6.392270610104197
15,0,6.064892670769214,4.449740228016029,5.292041267117971,6.617609273505324,6.801017428284892
16,2,5.336729932095309,7.320075185360261,4.315683658964637,6.415898538783901,2.9215707497546677
17,1,5.561165526875822,6.485705603256629,7.166420444635623,5.437340730325089,4.659873385969608
18,2,7.960658459758779,4.294548743402749,4.271331903522121,4.936332715317918,5.162750482371341
19,3,7.125526468937199,5.201977091780666,7.597812986490366,5.370158793531779,5.276356486091066
20,2,7.057260485344589,7.249843128959677,4.225444468498867,5.671731696853635,6.880360654796791
