T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,6.762995146788395,6.086797700642661,6.664874465310888,3.859915214917116,2.7452463207647795,5.306135754382365,3.933354686157732,8.27874186172315,7.951957325486612,7.625384904435407
2,6,7.222833542690357,6.132839803160484,8.31299172523704,8.380738769621576,4.319087048522002,5.577614351868727,7.6649202397805665,3.081967475672806,7.982872537179901,6.68127375692694
3,3,10.220535330370305,6.034449289524211,5.991551342642701,4.802075240797496,4.359203519253424,3.4383500164929552,4.294667764281917,2.8470973945781806,3.674236862571942,7.2608189581183815
4,5,3.0227522250901333,3.23225367274531,2.492475679271947,2.0128036056916154,5.052662006326948,6.283542442211686,3.081962724104756,6.00642460106619,4.026937371051359,3.302395561009314
5,3,4.737162669069788,4.734540961271607,6.186717526564094,3.227823154152519,4.610160717168331,4.142893901102943,6.008752267570003,5.687783093601683,4.821145243665072,5.915902353646677
6,9,2.284612331831703,10.801780646646277,5.647612675576626,7.498352843656514,7.024883655793245,8.054938290960116,7.576329754472326,5.1169805870623355,4.084446618833078,7.805715912156664
7,2,3.367292866126669,7.339567375971863,2.2626095006411377,6.7059054221965315,7.63292925355918,5.328414602019185,3.6658855214407655,7.7066316566541735,5.599779868915745,2.027842357972678
8,2,7.009007582197805,5.344886867944129,4.945828703033323,7.145965593308475,5.51818929732008,8.205087923011915,3.0702531031784224,6.311322027028541,7.992024296323383,6.36501950823951
9,1,3.4818074202650995,6.383761314107734,3.6048024264418816,4.973798849888408,5.076821523566488,2.2772895194449916,5.157208019653931,6.285996521080392,6.198045020567156,6.100930755489134
10,3,6.480237805063321,7.650374442710997,6.554524125178552,6.518555658783821,8.740325798573886,2.092912592090966,5.005594602821801,7.364570173478755,8.135461234977548,6.2330051939803175
11,4,6.532704860700348,3.770070633519496,4.144119044699124,6.4915219560560296,5.0588367551815185,6.597660138939215,3.612637129169553,5.172251045768092,5.891770179399388,4.227375752924979
12,3,6.169833225958489,5.522970301165511,4.086891176112345,7.1090305065060715,3.758853708455784,5.851385910799292,6.428286512627508,8.50944945030935,11.906885556995942,6.801258931568634
13,1,2.047087952733144,4.566928534963008,5.699098952146783,6.740427770484236,3.7846290110326284,7.296066256432601,2.4754756859963067,6.211379290223999,3.9260545852578224,8.445513117886916
14,2,4.81907869645031,8.10533002983378,4.5928095539495475,7.365843618474557,6.486030574216285,7.08669195442901,4.553695083407875,6.835162446317261,4.364079819514164,9.328376710478217
15,3,7.063767295558905,7.485859041062857,6.555966202194577,2.2148922103289426,7.964709842320121,7.408794551700258,7.875048426055167,2.20990120864694,6.32010918321896,7.005102123321809
16,1,3.1538275023933346,5.754492700744751,6.409210774010795,6.7498295800279715,6.0377189631289765,6.417711395438195,7.326905642091205,4.671487656096064,6.702079293280816,4.037809863259072
17,4,7.456377174252348,5.145216476186775,7.912944173442039,5.542316395594346,2.1213369857400357,5.266674122239247,7.964543818255059,5.181790800321892,4.707016705728464,6.88944807053967
18,0,6.232769287844759,3.334530687700756,5.8374326045573275,6.822887537605353,6.6410175417012125,5.163360837791039,2.433444268765025,7.03636493520081,2.2966691935951737,8.968399033028334
19,1,7.724604075415298,3.064027309487941,6.016400038094592,10.154685432092705,4.451389783653673,3.493070075401812,6.006107965804751,4.016714621024932,4.155774706664691,4.503557502664746
20,2,5.487447697089146,5.217964442194994,5.3560646549349915,3.84154602313101,7.906383795517447,2.2701107713585005,4.2819021404733855,9.058701238402652,4.500182920128176,7.542463949920387
