T,FC,x1,x2,x3
1,0,7.098256905088291,6.289856864838228,2.3043730589647753
2,2,7.520985484504941,8.251152440964566,3.2612393405107607
3,1,6.157809934469668,7.415772740796254,7.876423154098148
4,4,7.70540121173824,7.232124459333461,5.815341804871894
5,1,7.415215394522269,2.247014703461747,6.435609029902494
6,1,3.2757224899254065,5.691508749681127,8.719017078495854
7,1,3.105460508381348,3.671341662011516,5.4878338700287514
8,1,7.512328943391105,9.339656449891347,6.002991660041853
9,1,4.109639133502699,4.085121162117876,6.380065649935205
10,0,2.0615774518720436,6.22741149143337,4.000319090310952
11,0,5.062352710062599,7.3053751056323275,4.608255262222139
12,2,3.5332341551545987,4.154788342741527,5.619377239969415
13,3,6.376926348192168,7.431781130827147,6.138862782245532
14,0,3.9737465053549026,3.627963080021404,7.007826955141504
15,2,6.430306134042388,4.228650022388272,4.035110738639828
16,1,4.498457385100089,2.023928868366645,6.005124603825847
17,1,6.332360391209859,2.092847334345588,3.657244027741133
18,0,2.981663961052575,7.977755504778186,3.1103675576095102
19,0,3.659302603960194,5.084591294608861,3.8972644058957666
20,1,5.371921628096463,7.089480442595296,7.038824634261475
