T,FC,x1,x2,x3,x4
1,2,3.2426077117412335,8.33216044926847,4.21247181598102,4.045902146473532
2,1,3.729014350015075,7.2075270648508205,7.574421203462226,2.068748648189214
3,4,2.9462777891829983,7.023366104406073,6.530334680750093,4.595340236862625
4,4,3.3052113506720864,4.841953103321309,2.1737993092880687,5.039280922531514
5,3,3.421785656049356,6.833958510385619,4.145722225991461,5.409680594565753
6,1,8.319858983053527,5.44545102136547,4.1314600862706765,7.402275278911171
7,2,5.124998845426443,7.078543393735692,6.8897939210131804,5.596963893273238
8,7,8.089046500947301,5.440687730127244,6.768317898501596,6.758129388273852
9,2,5.120922157711785,4.405350029745059,5.154148350560946,2.8337792372062722
10,2,5.08666177301811,5.398685234534065,8.423835411700885,6.9610748245282785
11,1,2.995804782153093,4.993547629518201,3.0378132415959724,6.736833698152958
12,1,8.090170621624504,6.50918765824785,2.1789906314181193,8.677522987579447
13,2,5.0839037129510185,5.001580341812576,8.205246980977394,4.3696557502140845
14,2,4.376678354684413,6.89437410511391,4.03554970041537,7.698912949176782
15,0,5.310822558574952,4.657093624557495,3.576844852711642,5.496401198874146
16,2,3.2012914486193345,2.4119096270282467,7.385813904398044,6.347496937435786
17,5,4.762965032805528,8.763030158059829,4.512865126968234,6.5517148816071415
18,1,5.135463163517285,6.327544398977812,7.3438052859698,7.928825262092455
19,2,7.5453986365229175,8.498726480842798,7.7252674709205476,8.115333058494585
20,3,4.844181842389423,6.152044066342557,4.076701940141763,6.763037241859616
