T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.530952367172939,8.055283940344328,3.1068542185084693,4.058442337289237,7.548943713387297,5.870717723669662,4.313108590483599,3.4153364753057462,4.309162999319597
2,2,7.050304018590735,4.230996304866972,4.0047133389436285,3.4169050729157417,5.5288121563348245,7.27023512926778,7.007790973052373,5.559180469310212,5.088729988787348
3,6,4.3115178617850285,5.908145011484392,6.199146183302989,4.317296291292693,6.353882108795849,7.547818964142211,8.255328496482587,6.5015147821758745,5.404765252051226
4,2,7.449456699366868,7.093221054421467,5.80069035248513,7.9568545741334935,8.518123522167237,8.54793518924227,7.50604559595318,5.851812568992677,3.1772108205020917
5,0,5.656368738646002,2.124341230446399,2.3678475731350592,3.033036086401483,3.0319670009486113,5.740034333161395,6.401217110107013,8.349591089570362,7.341652227547956
6,1,7.399006283330907,4.822156000323135,6.058906612847012,5.768878632298175,4.478737641923557,3.633736369670646,2.1250088439985233,4.640260379315427,4.142060424384355
7,2,3.138669662348784,6.0425319757213405,6.169176857128372,7.373364110176607,7.3930153291774685,6.228821645552466,6.959283397283805,4.708754827674208,3.289457836657923
8,3,2.0035207141197544,7.019539111168509,7.084550040055415,6.418685694557243,9.81655647572058,7.793136426236391,4.2195543664840365,10.096717299009688,6.241156038543963
9,2,5.7628420145146935,3.9867567261504213,8.110502751008609,6.056642886602886,3.543592784086316,3.7532727876183576,7.120669179835866,6.357703181116507,4.270408813218924
10,1,6.240685236045422,5.117371090559364,7.2710173535343525,6.222833440308251,4.785246376882447,8.906705127356531,7.1651802197171435,7.223517521936033,2.833483623668092
11,0,8.039923101339493,4.366544932074753,2.2636135620670483,5.212420853291067,7.360236634142424,10.190423168592384,3.811394851479502,5.601931497821712,4.118820269506255
12,3,11.739602511813768,5.719774795090263,4.7120131187902885,3.875013568910596,5.499411445281806,4.124374508194635,5.681362525223046,6.966446454830038,7.714983797078253
13,2,3.3883223200342596,7.142437667623545,2.9590567089575117,7.997778982570108,4.9112541520714785,5.1247939005620236,6.740920391455704,8.240762186250292,3.3066291314530902
14,4,7.896633549796096,6.9495363719109315,5.800960875670468,5.877538567600488,7.704840924992768,4.619932083348844,6.312563204205023,4.580390081947247,5.362613782087629
15,0,7.239164438315368,8.468047573423165,8.399005471964127,8.38986045370526,4.46650099482599,5.053737085416007,3.3524412779237296,3.261241060701982,3.465244080451636
16,1,8.247324195794416,5.49167896541411,7.091242537552376,3.3571919074791703,6.37641182991443,8.5210564400347,6.569521310830991,3.900823428428167,7.375720235790549
17,4,3.020936098675972,6.055817373174771,5.165306748769732,4.189643837433422,9.035665440309481,5.245064090131921,9.200854198554666,6.834557821323467,2.04454588617399
18,5,6.215740938119399,5.242041086431179,9.430164105314567,5.016253083572288,5.16300356810169,8.697322378570576,7.690790193288184,5.05942349328101,2.0397395381471815
19,1,5.211332917964042,4.907315234280875,3.680361566023045,7.671226904709789,7.688989411344932,7.204931329477574,5.7061853758791345,2.1271606801386387,6.173249634366137
20,0,3.044165679343173,4.5474124047753,5.556031836444086,4.1998431506066085,6.102514571695062,6.342281288814274,3.15898181600645,7.778290856389731,6.944981169796364
