T,FC,x1,x2,x3,x4,x5,x6
1,1,4.250168925582582,2.570549307740582,2.428671342961139,6.7878774363779275,2.9210805249215337,2.8627652802963963
2,2,2.309781310617333,7.383948514886219,7.509472616028511,3.84815903976562,8.23021681346946,4.030903790272941
3,4,7.0146334155571415,7.752820399204388,7.5642457940298735,8.177881422014446,7.686674384403656,6.561071416281148
4,7,8.717422655290562,4.026380754678002,6.149452801029922,4.066866603704875,6.488924581438882,5.337260271432419
5,1,7.317511190795694,7.465192860902279,3.7138286818303534,5.6975764338113235,4.071120812812076,4.617019558660578
6,1,4.143048137323512,4.160665453625386,3.8073479799267815,7.0809169859166925,4.428456118234839,5.16595730760202
7,5,2.6291598463602024,7.105408209396679,3.2754592909907463,2.329269810603797,7.325602463990983,11.021359019267866
8,3,6.281752430204434,10.488749225668332,7.831525269155659,5.861912524067618,4.2023925723390505,4.088952981760373
9,1,2.349059646233004,7.645007810718988,2.2156479770856343,7.025657931284148,8.003539650512188,2.4331906694205983
10,2,2.7233713633542544,5.634559514935317,5.7442329670357495,3.5897786563337615,7.169839040160034,5.089461072555785
11,3,5.805515184345257,7.812313863175799,4.345956379174626,3.0703034734269883,3.5601038235154623,4.329816293558893
12,3,6.346547303126315,6.143197165798,5.4002612227158995,6.3084770975310995,6.313360690937261,9.228491500958505
13,3,8.226712730060308,4.278477239861103,2.473260123332226,8.243335699846947,3.158025405485367,6.808783883911023
14,4,4.695273365774811,8.433362336499387,2.4877974916475782,7.6969067620045015,4.608914182286869,4.037924993765232
15,4,6.352180360055928,6.404645235097011,7.346389867159317,3.0527611323151143,6.566639255774156,6.4223300065897675
16,7,6.425588048875696,8.60247417674833,4.475474790851205,7.767939208416421,7.7364380558142685,7.016807814958092
17,2,8.094705795395448,2.2025607630904576,2.719571795802261,9.322985910923045,4.112302620259927,2.7019104900606745
18,1,8.6323643473672,5.394693865822301,7.215460156499858,13.162040592766969,7.361200356261363,2.0799240426733054
19,1,4.666721033788207,2.4510865490142346,6.177261648687164,6.408348749685539,4.011176660540985,5.295786437700937
20,2,6.69350502054567,3.154895869831589,5.169243924314972,3.67733711643831,4.605652030917138,4.120048517556639
