T,FC,x1,x2,x3,x4,x5,x6
1,0,7.068615155793749,2.430126221239324,7.830453793414495,4.004625142581352,7.308056592672875,4.360951564239976
2,0,5.044758889573707,7.329949150979086,6.278456823282356,8.000130322588536,5.715884957751347,4.520345243172367
3,2,3.2246722114578015,4.168017361678838,5.128444563140693,5.458980381223917,9.360223327149145,7.81212518751312
4,2,5.545333602210926,6.314770250198303,4.5400752297095925,6.3030910256761175,7.346419734592434,2.954151752663025
5,0,5.904687112434987,5.096478538804032,7.087592099823133,3.78475123520887,7.967472620870277,7.224049641906388
6,1,5.248635089725072,3.110723006411431,4.184941464865813,5.1974592510513045,7.178135991622964,2.080799296226488
7,2,6.531380028179595,3.3629158056583366,5.195859912037641,4.035930727970795,5.345207391065022,10.209609078700794
8,1,5.793920924644173,3.854166827096745,6.399071214746863,5.616202659966103,7.112509131632641,2.0884168875917815
9,1,3.4932943930855322,2.4250403418810436,2.2258907514259123,4.873524602035652,4.121444675472518,8.375996973861836
10,0,7.268147832888572,9.86738047384501,4.874268922705176,8.121920917445077,4.346946934861739,5.913153349015573
11,2,9.170194480637763,3.173198667443967,4.404742963993305,5.535643428546803,5.709814892699771,9.993167384312695
12,2,7.440901301977182,7.1522127141686465,3.6803103419780627,5.048274135317588,6.128093012572222,2.414654861554266
13,2,6.641227745472873,4.472745738412756,6.245912603592631,5.311017874230462,5.923603740583681,4.332762649840766
14,0,5.127245940704535,6.128098966036925,6.4698800674872725,3.0329694035754082,7.2085063683420305,4.39407383948924
15,0,6.44353390465394,5.438171459144603,7.664245559761111,7.960962967604392,2.7609737281270887,7.335346834018377
16,2,4.372301678044056,5.47617186898913,5.8031235864818465,5.434263136987158,2.796100347605948,9.11837801935967
17,1,6.198204211207541,2.2622430707485313,6.737773612094811,3.056490221284286,7.880862145482138,4.112306712519131
18,1,8.51131192011153,3.522438147074648,6.454709045648495,5.377575675578457,4.272931794874949,4.790515440371615
19,0,3.3858954211324344,7.951141902543445,6.319843838032383,6.776842978958704,7.182629076758911,5.551591274241266
20,1,3.0105628391300554,5.221305909280079,3.240504176628802,3.229992729321069,6.260281990562643,7.130627113174802
