T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,7.62133744491922,5.22061923522541,8.182352824668506,3.2727520705886306,2.4164023439059186,4.970031020699087,7.3329337903423975,6.932141747545366
2,1,9.175416647392337,4.099245132470482,6.016005979610936,5.140320830200262,3.0387184342297293,3.1243133740885947,4.11268723052229,4.115217227096706
3,6,7.3569502255634145,6.755842605735859,11.692676361141402,3.6745999226216597,4.845096071875449,4.010211748463533,4.756905929348063,5.509329301420037
4,2,4.244326622664376,10.424582051095756,3.42254353801079,6.041056100467983,3.543143848951752,3.9893077911715835,5.052814992492282,3.5504342665594444
5,2,3.45961211349645,7.3605668772816495,5.007255673400804,6.071542020632508,5.279472553466291,4.831392219643979,6.811334849267448,4.353772702219142
6,0,4.812996843461969,10.446878906792023,7.11334787868825,3.535544278813066,6.228551094301426,6.023079517163276,2.8587435096198948,2.415424977072511
7,2,2.316978928912046,6.791381033967865,9.051170528073055,7.8492289667289805,2.3942888139625715,2.4765573849841225,5.537271009166069,3.4693883256549807
8,1,4.651515307382726,3.649797886443687,6.425877309908257,2.657809674195362,4.45809808445379,5.2917372706280865,6.278883771700675,3.2875105789097323
9,1,6.828828838885076,4.127397483992629,3.163476729969206,3.240388595359409,6.389655789155789,4.042473076736169,5.461789553525981,3.097212312022631
10,4,4.024901122335259,5.1513135338888745,7.438268159914703,4.263506348516118,3.735879415920867,7.722076480535079,7.330256257576389,7.341521141579796
11,3,6.680548305796689,4.929216177849132,9.153320396878211,6.466769032261992,4.079428844294075,7.3192879033468135,3.3935023308131482,6.540682505005662
12,3,5.068302661645849,12.75743103514808,5.049543197022874,6.728519148954889,4.442994657322911,7.514029026074442,6.557442857099884,5.288714015263784
13,1,7.144880439629618,4.0315969593999235,2.0480711361345274,6.030134314414686,4.7470098946424715,6.6531010974973475,3.3144958003096803,10.12124354935143
14,2,4.055631726814928,2.2429879660447,6.080193477651827,2.310681438667698,3.1501677415997236,6.623730771240889,4.045055121218606,9.719878575664548
15,0,2.5509423980514816,6.710970300892692,7.101235539440559,3.8046183713967263,7.10195664558079,5.077782213975189,8.324519493256037,4.6646682985915
16,3,2.6253400817021326,8.597281770733575,9.930824703853345,5.4873799371310845,7.646496585899819,4.359050996631494,4.251492559580604,3.2661199462454813
17,2,7.817448719542525,4.598749672662123,4.2668420232484054,9.096151626923255,4.241114860389432,5.686207403705403,8.965475884929006,8.57784250359198
18,2,8.911738570336762,8.275255919832635,6.476828632527593,6.476652070499275,4.181621683460555,6.403751333639576,2.18680628103344,2.4532129444356343
19,3,6.899836428043243,4.122950391410149,8.536267134192599,6.122999450159206,2.8774422623496188,2.812040473379997,7.324008788289043,3.7674001122097365
20,5,8.540379807478,9.70838663737574,5.230563988378749,6.8851183510303775,8.104899677286541,3.348938271646671,3.3665122996160908,6.752493106707055
