T,FC,x1,x2,x3,x4,x5
1,2,4.143228137585101,5.078824321728728,3.0912639577354217,4.349601796971763,2.60604091845344
2,4,7.646997209853212,9.5341828165709,8.805870651320951,2.962917794585402,5.0669073372169615
3,0,5.6154274926496095,5.465035518384708,2.064240131795321,5.588267016641331,3.6125277187205445
4,3,6.42189757869717,7.447214111086579,2.056872944576126,5.629974208606018,7.954742984403675
5,3,6.271071476605417,3.4886410961259964,6.537332213890636,8.332197145603647,5.387056471365947
6,2,8.456481921791518,7.058236513973733,7.61327820152939,6.5180974662710085,6.1003128350817795
7,0,3.0615343457316473,7.02646136879564,7.006604669105003,3.4864587173861272,4.025352967052039
8,3,6.914061927962164,3.3568428433728172,4.106367628840117,7.34124349739896,2.1482528964878522
9,0,6.852635549557795,7.148811371261219,5.431195448812339,6.049039457957968,7.479452373416917
10,1,7.414985418960876,5.623076918528624,6.734624622442292,3.8724519277742546,4.250884076445843
11,0,4.854697138008131,6.33527782389822,7.229392018777359,5.728927783718935,5.5278041497765695
12,2,4.257898812280053,4.927110705914874,4.685722718631519,3.6537079559068824,7.060799852784158
13,2,2.056816948042794,6.61601377006435,5.248631169444132,6.156908638749685,8.095627723217941
14,0,9.262581122047095,9.246067196322567,5.267568253196697,5.945830663413414,5.475971267123665
15,2,3.9874078196913185,4.571733767743344,5.783998065018935,4.310680856457593,6.6664570532557175
16,4,3.3989324292412766,3.788168979187323,9.229906130455262,8.297435784678079,5.949456572379442
17,2,6.0666370098144204,4.174912492353708,5.41491711045079,7.736596234249655,5.048098763108586
18,0,4.528403983285366,7.079647897332282,2.010149786127782,4.487670384384044,5.9063809628946125
19,1,3.060958597652104,2.364341975253261,7.7955386778094375,4.577569455798608,2.431075080850719
20,1,4.189990206067256,3.521683836173757,2.16080314828968,4.469065009268119,6.042793847173137
