T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.168573823070877,4.64575988711395,4.281727383223612,4.562388914629318,7.972619275865368,7.366201668285086,6.9775811202076365
2,4,7.8067126177161965,4.229692634480601,4.319412269278083,3.51823977240449,8.25229704687001,4.405623171473255,2.8395717162533756
3,1,7.199193693500696,4.502833468730813,6.017447008967055,8.875263583055464,2.30432496319139,3.7644087081313113,7.12907451035394
4,2,6.395815364241154,5.9141655288424,6.485466298979734,9.415028290975057,8.12530681714797,4.098717294781801,8.064948661598216
5,2,5.632795775312631,7.871510073586602,9.942562500048373,6.172682603051332,6.470511838466879,8.337939944500995,4.891948780155874
6,0,2.69845790560313,4.230233879196492,3.5677287773043114,6.196707504080379,5.925794335492544,6.889878185364407,6.917387919320953
7,1,5.2754669506344225,7.706590896622426,5.471214685450855,4.114083749052129,4.934070800298791,4.18098108145495,7.412026599391227
8,2,3.028475373371944,4.565872826836608,7.396512515122237,7.157685490243631,7.174082210437619,4.6836847624486095,7.706347946890417
9,3,7.713859477983007,8.136495470688,6.796818952211796,4.326392791394094,4.204351600961198,7.276294880860233,6.178274528114253
10,0,6.783108440692333,2.497143572371843,4.311047969610212,2.5179974860090493,2.9855524394984365,3.0610722264794132,3.8415256352087597
11,3,7.097558079019803,2.081592977501155,3.198771378730047,6.482030751801735,8.491811867145795,7.524147406070061,5.282017366000782
12,1,7.282889508136722,4.5155960986874195,3.8035532571855266,4.172425841320934,3.695838586238416,7.006470060304812,4.164143311779601
13,0,4.38530967633343,6.467444953702604,3.9454410902640853,8.184738994742503,5.9143500835464895,7.834957662374263,7.875624833825538
14,3,7.342904701020483,3.0215249276039393,3.051082125067456,7.251516197631925,7.33552474041508,3.3835562348830717,7.284733809447537
15,0,3.2391459220769163,5.320144817711858,7.473830329250789,3.2069098808457768,3.5221288311631462,3.436204738225227,2.2828729723270023
16,2,8.105617222354567,3.3570839132697454,2.3573270011809035,3.3812697630486412,4.463200037392234,7.051330105598749,4.279637422530151
17,2,5.148009944026404,3.2801468975483914,7.654764802049966,2.5924988160839857,3.214727679621567,4.295659222032936,5.8179743407446285
18,1,6.495169362624362,7.651289466349478,3.9179451227480984,4.527629298361652,2.517564365508129,3.233719773787817,7.731856660277078
19,0,2.9035391850671313,6.261059184945869,7.590128400119101,6.777678953595638,4.589838551878513,2.3493708840870564,7.884538546040437
20,1,5.628682795947128,4.480774818672225,7.3195986744561585,6.128947832759027,5.481278312913065,5.6043557616261115,7.362841908703546
