T,FC,x1,x2,x3,x4
1,3,7.507437298767811,2.4115131387883233,3.976024022770852,5.219484851196036
2,0,5.52532931656819,2.7973567539890594,6.042141859673522,4.15508913094125
3,0,8.505387499307282,6.33548440068995,2.012015438638844,6.46542585419212
4,2,5.094229396210269,6.064430346966136,2.9782753407038003,6.56032633577035
5,0,6.991008521284014,4.6697199980756015,3.394578016377522,6.673940771678745
6,1,4.235171414160673,8.46246483502454,2.3580180630621923,7.344267846119026
7,4,6.253725411253801,9.763442268321553,4.7238143963629335,2.0253604354195134
8,2,4.699231866632792,7.4131018468164624,7.709931681627864,8.639761168320122
9,0,5.337481839584093,5.269135611207804,2.68504067218858,7.389903315908449
10,4,3.235746634659858,4.380959661582524,5.26049949260884,3.332200597666404
11,2,2.226640520143174,4.573089730215338,6.984602064869278,5.000751842469761
12,3,2.0063099897049685,7.379775533385312,3.2725959015599537,3.2621280194812106
13,3,8.77818339844098,7.767299739351881,3.415137360856017,7.517019977540752
14,1,5.082102800142218,4.921262906102164,2.8832641421774055,4.986721830916769
15,1,7.374516392040907,3.9681690075004763,4.709156390949889,2.3273143924121578
16,2,6.3912995034197895,6.186473473148595,8.662144204956755,7.308723485680182
17,2,5.07841958203859,10.135766010689707,6.303099352251444,7.412525625013524
18,2,7.754722994324326,7.005119517464278,7.4012670857936165,2.023413605723025
19,1,6.823202581223895,6.550645706034121,3.1768825276482464,7.560455463889548
20,0,5.1593541474445175,2.1120659997267284,6.324440308037653,2.1477347284473813
