T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,2.1337882100146413,5.522787276451153,4.443376079465445,8.281789883739798,11.72108621181151,3.826084706017973,6.741656498957468,11.487261435530666,7.155124033349775,6.983303941024964
2,2,8.988105058908342,5.0783476692141605,5.276299832178833,3.826583159466745,3.47741723675132,3.0761802960641926,7.812820412791191,6.421269343718231,4.049394982018445,2.156947754777362
3,2,7.793966677360942,5.134516944743309,7.564505697308497,6.320768485022402,2.066967254217605,3.843670317573732,3.001586778924116,5.5686789938495185,4.677724480487023,6.606576678790086
4,1,3.2819555783231635,3.4056249233614966,3.1907076487775194,6.129717262540544,3.8542796289050787,6.574669831406062,6.028026961184645,3.828484635106134,5.051632440912631,4.516845489830369
5,1,7.284735415069729,7.766722770474699,6.3922728204370465,4.016695540637657,2.4168727600743067,7.775746458717505,8.012288294755233,4.5497714750383365,3.866745051660898,6.416303333743926
6,0,2.2865218790883004,4.291042187719013,3.663662578558188,5.076715681927481,7.172095483872866,5.381367621267582,3.1874561511813106,3.0289709355631023,8.191419263886376,6.0247287695138825
7,2,7.00841048602925,5.982849336429242,7.792497045620655,7.025807868444138,2.410342728240567,3.2304855498477614,7.150571415531749,3.144878089402039,5.676006075666063,5.386321508979093
8,5,9.454048422457076,6.23673902033502,9.459422478422532,8.3846553620302,3.0857456481477716,8.978914646621565,5.139524057225529,4.503774860832654,5.040790385855221,3.2752891016470675
9,1,4.408487836267595,7.2526858261523355,4.999721921465266,4.392340564050183,3.2967291261991694,3.0380966325047467,7.908547875848969,5.26375401686525,6.0276645317413555,7.122833972561634
10,5,3.6516475680607496,3.203708743991454,5.214851195556486,7.890575450132111,7.593388119968134,8.258410576871798,4.726346592690659,8.588364822289947,3.0671508991836096,2.043143449046747
11,1,2.1196631843712823,3.7170046562268193,5.464331232231937,4.30340482620581,3.7003997710368752,6.074927914948721,3.175817704046814,4.068548427198338,2.8520095586884966,7.93073815747043
12,0,3.7873669552827245,5.806417656932584,3.1802535672255123,3.228599331358158,3.5768284657780294,3.7944922885052557,4.860685429440092,5.675543577589886,3.415137595461956,3.3676541267855944
13,2,3.274758320287902,7.228280251742805,8.095923854559576,6.051159802442872,7.2473605183701775,7.229412463318207,6.003271980463534,3.1462538157836146,7.128989114701867,4.987089338298227
14,0,3.4122337760719548,4.750599969833917,4.093228104385722,5.585837092639975,2.133471079770511,3.5507244831958764,5.367385636399919,6.922955230747415,4.57228731618314,3.2875570362503517
15,3,3.223501261339474,4.393493623979589,4.790045272871247,4.909744539244396,5.551978678774141,4.840745812298289,2.5134256963967534,7.073065327595749,6.74093253757072,5.0674299668737754
16,1,8.938653285981056,3.9716779867440772,2.3254259648223936,6.235666790193869,8.189431134809945,4.564804156810371,4.422495728489108,4.919577872737879,3.51217961299881,3.073347624487265
17,1,4.056834152750213,3.4623983687418636,3.0521260035493056,3.197880658450119,4.995923122216395,3.3317731101525334,4.126848057344614,4.17079893511461,8.606670993297293,5.780341372481716
18,1,5.8121563732821695,6.272230168817341,3.379988202440961,6.942103481784041,6.232424302963376,7.586336744218045,8.893076841311576,7.048896354721407,3.358695844184361,3.6549637033820006
19,2,5.863525977270073,5.692716523406675,5.626383690262702,6.886007435356211,4.707644507510308,4.461043694833708,6.0363522302936765,4.55543834116439,4.6529468690719185,6.990799928828028
20,2,3.311993049925846,2.9521986963644964,4.28456235883092,7.7854560347947395,7.387096339337561,2.3997998727358043,7.108250841433256,5.237602928181923,6.037068939305966,5.053526666000823
