T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,3.241658041162822,5.326562755327118,8.95748189752748,8.091387192017574,7.341137171811873,5.376557979893135,3.456347272977001,6.304599361055396,2.907947550023726
2,1,7.356358644186962,6.317627195496358,6.576345549704141,14.388114260359732,3.1673589651803677,3.1672351020027043,8.173145134274726,5.79794790314682,6.124800750665409
3,1,7.564506241370198,2.8730181163660418,4.291566853498772,3.637169136957178,3.8411407777908764,7.304561246292676,7.786837514114449,7.4053291803574135,3.8574426487736715
4,1,3.0374690837200222,8.150628703525774,7.297442771123292,5.160488675356475,5.113709094066059,6.133145288608418,2.127277616036829,4.050803032415203,6.459166324651894
5,3,4.172142587524469,3.9546445178618974,5.428008468579371,8.019122657388905,7.826492554282512,4.585102863719231,3.42163387936989,4.528246433808366,4.749830302595096
6,3,6.066617983931626,7.100247837541298,8.076039254951086,6.321987195664055,5.601269466386333,7.5591367652291535,5.91344066750624,5.431904710832057,3.365596283194038
7,0,5.879260753177925,7.877021485624698,4.002614849250109,4.244213815975583,3.1490658070492756,9.192335955302685,3.0297151263770057,3.61782882712843,3.516819949036782
8,0,4.720730011380016,4.869542523354579,3.059391861429615,6.259092374766992,3.075014136807311,6.522483385778082,6.336941331009191,2.2397887155246368,4.302679829656428
9,2,7.435469804900592,6.170250548283915,5.898261132862953,11.773869191434706,3.9374110884752627,5.597962008768726,6.475092144532636,3.411350825202605,3.7825499436215186
10,2,5.392540470083006,5.742429894477068,2.527136384806551,3.142415962012916,3.103573047759519,3.2967983147829307,4.21875399369326,8.225023113836576,6.46626647503317
11,2,7.546893537289597,5.999654222919727,3.8759559660791973,5.000814978884882,5.102328905017662,6.035258328224765,3.643737584033674,3.378008399551415,8.126323027335445
12,4,4.340148811579325,5.556023647035774,4.681586187723772,7.80292607146629,4.007271399537437,7.451976171606657,6.396110686634797,5.067074192180355,6.008192976703503
13,2,6.34665801982017,2.9425790080070664,4.4364710028623,6.4563426608109395,5.431810224439589,3.2691680227209465,4.154938341069621,4.235618953268971,8.243557973776992
14,3,4.973388760346188,4.458893096843021,4.225631217458478,2.409342085771094,4.831292778390953,5.841052872107239,7.97683538996202,5.110925129162449,2.5867427495364224
15,0,2.086829389112545,3.300331287402046,6.8763495714345675,4.670517213803859,6.207228805437452,4.237748049309003,4.617688638767123,7.020481991781632,4.529583956843528
16,1,4.850931918825466,7.840460608363371,4.380609024916908,7.364340183219178,5.056904693216308,6.982268133202597,5.161846735185984,3.736177022178204,4.420899177296257
17,2,6.727516909001369,8.802220851767643,7.4964250746752885,6.6048701365329565,2.2802978895447703,5.364091768640843,4.202565480824711,8.040075593035551,8.09384350921971
18,0,5.61720316850275,8.036807492353343,3.1266684432720955,4.616828671031917,6.251510523242605,2.046766075458979,4.532814413755441,5.447472928946898,6.8562431161652055
19,2,6.993286969439203,7.264512579804896,7.369220722920495,4.0649386593903,6.450700294225873,2.085260425393678,7.186003365938298,7.584778451284506,6.709858234569073
20,1,5.070458522583871,7.976568942197443,7.431353261430195,6.439205744539151,4.449310809282656,6.385922953147123,2.427173282112182,4.160867558000161,9.709757872404404
