T,FC,x1,x2,x3,x4,x5
1,0,3.7893168072312955,3.6587245097960253,6.037172959971147,7.427236285050995,4.537763224860132
2,2,6.256104936800626,6.547796779419514,4.375605618625051,4.6860695334160605,5.371046811933403
3,1,3.2635282470350777,4.325433908156331,6.1238189196646875,3.041251545253202,5.598790752532707
4,1,2.2274958182542544,6.088382451230962,3.789940939602587,6.424287459503297,3.9876535869362457
5,2,7.127002613849536,6.496379444990537,6.246724999018937,4.023600314389321,2.1912161146910103
6,2,4.328520968089597,6.103711846220809,5.706821757117932,2.135429572335388,7.349729485634415
7,0,4.195149728415499,7.4343246366380855,6.148633585979429,3.348363842058594,7.955634498500257
8,0,2.192659421513008,10.09580217772848,7.221459581669835,4.157830533438141,7.140473967673788
9,2,6.91431780238306,8.005933413654766,7.218715145316941,3.4604296415270475,4.772491779161372
10,2,3.425522208773003,5.822227316880013,5.563325406738159,8.384532517314378,2.074288214021613
11,0,5.399877364214758,4.401755796616792,2.411504554680731,3.262843237466173,6.327117384862189
12,2,10.89823763282144,7.02048703740847,3.006219951659043,5.481669632843528,7.081953905957689
13,0,2.3193349546413704,6.1753171730029965,5.496149050400998,4.770416592087874,3.5263899686532225
14,2,5.220532034696086,2.8551559852059443,5.3218323270973285,7.354202945948739,3.0222023507237403
15,3,6.210064824587242,5.302790127796456,4.167576149341787,7.21241432783668,2.080100569524753
16,0,7.02463262616599,3.303221427345843,2.314388146617559,8.933493578956146,4.6194850363000395
17,3,5.869607353604616,6.20692115568022,2.4541862301707447,2.4123726578448292,7.0091013495011
18,3,4.694647188635881,4.158876373120186,3.221637063090898,7.4183020155778685,8.925699399966069
19,1,7.7242618605867,2.9842583220222716,3.470440129833557,3.676504949504668,6.01998223445484
20,0,6.554346315979419,5.679020858738145,6.011852329554423,4.153748682816272,7.378726329510295
