T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,2.301365092553077,7.08859585353182,5.793068259872269,7.19034234949867,8.030389465761484,2.7775580850703774,2.1037289563959587,5.849555137020331
2,13,5.6233130128512805,5.029531731004665,4.223134207031064,3.312650206823404,8.271014241866283,6.331710699597606,4.034097371032914,5.442897932353009
3,9,7.267005520034322,3.7247488824874373,7.87522120549138,7.0140406466485095,5.21131223013523,7.856275155985905,4.005200559505351,6.4991663824783545
4,3,9.268471898794921,6.230881037338976,2.693389185186652,2.1258459495868283,5.049158463709658,2.2207604966084356,2.118038312111492,4.2813212528907885
5,3,6.296633205940928,3.5769064987187664,4.227112146248494,2.2839539573107763,4.103782715730708,2.1928465675053315,3.398027124728745,8.480524798180065
6,4,3.7897338581177644,4.424847859940825,6.134560177952588,3.987498359351142,5.855845601531887,3.2138177352450876,6.215175596781244,4.1589952837206345
7,5,7.961863222089607,6.2330782265712354,5.6326016319533565,5.82665947131434,4.314028596083101,8.49441020992259,6.376352483705635,7.437662396448503
8,5,2.104256818629346,6.171175817059077,6.042810332797374,2.10964979078739,7.722721565336722,5.405441495935241,4.35878784604534,4.349872753925944
9,2,7.312218542786967,6.638653797278442,4.013730500217299,4.083981348902214,8.292239097428311,5.895245444663988,3.5549123085949783,2.887753915997949
10,1,4.116737047540719,5.040308849353964,7.535526188771833,5.756588117827399,6.062074976984686,7.209448469507106,6.027419866173536,2.4202915486511793
11,2,3.506136343770221,3.5825174853594133,6.42014070677232,3.674390182487893,7.259187153081362,4.477233653235613,3.9774632999958968,7.805873313667665
12,6,3.8002722850964177,6.562451925870517,4.39070232013472,9.023177377100383,8.456900793885392,5.175586399898754,8.088951093171303,3.1649556263917384
13,5,2.5384346544722356,10.876850924981236,3.4414556590338363,8.27800735484752,6.963332481792557,8.107426372767296,7.980234267785453,7.781718256572956
14,1,5.241651662121991,5.312782306059507,8.349092243663176,4.04361435387641,7.62097665845047,9.040544105515444,4.11271706037459,7.50843282702
15,1,5.518543673112972,3.055288140572541,6.3270013472283955,4.456879899410275,2.181469275739855,3.248086079175544,7.439021152836234,6.629331841902662
16,0,4.502981667144201,6.613333614316072,3.0379491325002443,5.0059664881368695,6.652451866210619,3.545561668079526,7.499988326755337,6.133475128652278
17,2,4.654562300681781,6.112308998821919,6.251951361401338,6.320044165475304,6.6363360836080805,5.159333080814758,4.031153884105089,7.234700481980365
18,1,7.639042948210304,4.351704042694697,5.025555046214796,8.17107973424567,6.4290379454614595,8.12080952556732,9.16614359740085,8.432344660395383
19,0,2.8315447727759127,5.128416844942031,4.883247919402594,2.288613117037564,6.104357832970008,6.528617851169436,9.144461463408543,5.977653313278553
20,0,5.087906987963449,3.7687335335906464,4.304059986153241,5.152338376430018,2.2437061158240366,8.490942518856514,4.0417672558867235,8.917264980736055
