T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,4.985412282185387,3.9909177028792464,6.3158581192951075,6.102391493783096,5.017434990435158,6.314969791107405,4.143112866997465,2.174788030065429,5.463695876684719,8.579185150486085
2,3,4.478113377029128,8.215772809410261,5.853439181448936,6.686636312573295,6.378866040997165,5.517381804795232,7.046499125380405,6.362844625417101,3.218556235431959,4.329705965190442
3,9,6.916211153297826,9.191807671758532,5.821850466465898,7.97655083270385,7.144857223852696,4.715183673201311,5.274148636156428,5.836822821115352,8.592833789385077,10.35559601718412
4,6,7.1410228577429615,3.101640574408218,4.448198032956392,4.306413742371516,2.7048898282019955,9.571523805817236,8.831790215372926,3.8117390119781587,5.602503025910842,2.960937070209292
5,5,3.1405773752943364,2.249825983766232,6.9753673560452505,4.836560858774628,7.408453637779423,6.007733285297704,3.434364079586623,3.0455567698930404,9.222281121404807,3.3806125255334907
6,5,6.151727534514426,5.006030989975179,3.6382203703870086,6.8797796906682365,6.017381327038451,6.6661841999580895,2.02822207400464,4.295035617688462,6.534110698440688,7.061722352174308
7,6,7.253893799573778,5.661465695129106,4.364945207601272,5.090969977464832,7.064061389109752,7.215389592085283,7.798184854795462,3.7439582246287824,5.062730505212571,4.2599676792564525
8,3,2.4128389956302114,3.209307148748683,4.4660505234087005,3.2757153917440505,8.385345422528182,6.161567396244472,6.159739558187553,4.207772071362702,6.480533793722374,7.462857149255401
9,2,4.719685106690383,6.578274144380102,7.426055481981006,3.0696074824213424,5.2019650959401735,7.428450586810121,2.7410302433676783,4.055591898407774,5.671019838556017,2.345566388482124
10,1,6.007682406855165,5.813624555160059,5.220686409082138,8.118673667073713,3.344831089217984,4.178480696830387,3.3727890437203354,6.739441362467037,2.3303764482319975,5.8879241637571615
11,0,3.057056807052505,3.0891126399163857,6.849652903983967,2.7797414640429263,7.83327334576968,7.4772817373075116,2.369774305870228,7.7630784115144875,3.588042632005305,2.123979886518535
12,3,6.100638618629633,7.337675827658885,4.937936223462296,5.272784309077895,6.739736693482304,4.6133248571788705,3.6995607648706668,2.1085666971739094,6.03314108133142,4.840300839640636
13,0,7.7626100528155995,6.726115500050569,6.477937190049525,4.244719571963086,6.455449043216369,5.27503027071428,4.058395224278746,5.7308199919248315,2.099094115639029,3.463714957272325
14,3,9.781505122385374,6.697498747058449,3.9393117396325383,7.037161449750437,6.7451161306070135,2.375098131950424,5.716689791941771,2.1162376793008133,7.23288652917301,2.402811331975111
15,3,7.399839327807032,4.0802924193489485,4.069570357894143,4.2001573703154405,3.190076966582436,5.982457769921035,4.4714636767346745,3.3639705987776485,4.9310735607642355,4.276446985666395
16,1,5.060852804479565,4.509988901310008,4.463336309346313,6.075407767568968,3.4137829232115298,3.478180801601456,3.997763332008639,5.038893154694847,6.5241409777930786,7.654337061653951
17,0,2.1766857018024677,4.487401599950392,4.359614654322519,7.004946215966096,6.476434948808487,6.093251673738937,7.522454657592336,3.196810962843735,4.775122893599495,7.400190915515327
18,2,7.377396233492482,2.647027262477615,2.245049005099469,3.2182191058144123,5.279112234409242,7.281590952781767,2.2196463606318098,9.401726700549375,4.0343855052423345,4.701736262454286
19,3,4.920319925863845,9.23734730506337,6.673545234736112,3.5313649258401982,4.3031607520646995,6.052167819173095,3.050907888816619,3.2565077859724174,2.295171146276182,6.33882385496701
20,2,4.006069067688841,5.7372726624302555,4.798130616284471,5.115446009394916,4.772185352791261,8.629995910861007,2.589996940404435,4.155606589613307,7.82394136777108,5.170332223414253
