T,FC,x1,x2,x3
1,4,4.814291755204182,6.551706384468278,6.808223921412597
2,9,2.611155210026208,7.1899123065000055,9.558457996582638
3,4,8.17419590886132,9.13839027089642,6.364275653807849
4,5,2.017173429066457,5.480618477121729,5.123738931073239
5,4,6.4909393144166625,4.169611724394633,5.681831607459331
6,3,7.900450024565705,2.2979546516574674,4.2952303419195905
7,6,3.320407272322411,5.303561274036815,2.649073748067304
8,1,4.072640081588445,3.000133313550564,6.209652111246182
9,2,5.211661518954456,2.757201411472848,4.595262035154898
10,3,3.9238261915305404,6.93552805951154,8.80758315412386
11,7,4.417091761188468,6.024883943757551,7.716815914267812
12,3,6.467165439364273,4.428372504913944,8.823622827560856
13,2,8.754409411264879,6.1924107525028615,6.31121694869622
14,6,3.7992470986827356,2.746368865404698,6.1909811530250956
15,4,2.5639072973593238,8.823902992601814,9.823219481008897
16,1,3.790188835213935,6.015311929186742,3.5787058972974224
17,1,9.416178622800391,3.3795917528826576,3.2504100528803903
18,7,8.018957404663288,8.24793332480579,6.9610789740479
19,2,6.131388755237212,7.138359613078011,7.432681083350579
20,3,4.796898529391025,4.332524643399533,5.572880520415698
