T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,10,4.191211934058687,3.2038114005803067,3.871262536731961,7.1667433009737245,3.1125924469053623,10.796298952226442,3.338583508928298,7.456114150775991,8.566250782173777
2,11,7.708589108514101,8.65828857355455,6.35173478954186,2.1092469445624578,5.486371247572176,8.663209758925852,3.2800834580654046,5.184216148855038,4.114361965434877
3,12,4.478177842918687,8.509135896828305,7.2014340284537965,8.13617558044324,2.050065143742143,4.478699370465275,4.668643807538207,9.173445582380934,6.440253487697673
4,9,7.568008547098404,7.891379664059813,6.15218569561263,2.4609796613330364,5.466406706262207,7.315557943356381,7.508529112653769,7.701491463636548,5.0625597962168865
5,5,6.438847536255842,3.459348753021339,7.602403109241404,3.5744051833312716,4.8618720621758875,4.4306729641380675,5.32669466195082,4.309255870119063,8.370266786325935
6,6,2.8522516116749457,6.647255903150799,9.59040666007575,2.3357546539526,6.177860484399759,4.346054266079247,3.7282118781067664,5.065678456292899,8.054974079794684
7,4,6.115336012120926,3.9751862204860884,2.8399556855479493,5.911706551091766,3.3433263612198756,6.9583004593783455,4.082868029832916,6.11883017301392,6.00141806518683
8,4,6.58270561237041,5.501008414608873,8.751163121947762,2.4660981168972205,7.7188680849742655,7.704707941250853,6.338587609151741,3.0630013012610027,6.0325555986981065
9,2,7.380105328126358,2.1988976777005638,8.857710311700224,2.8549894490829426,5.527270102434567,7.527116003245884,3.0342844499832067,6.161902400440368,4.102249913603901
10,4,2.6406618568541957,7.536439525592249,6.239812201224226,7.001643251891923,12.474385425490755,5.462423520895924,3.2865164014411223,3.653911035713661,4.867878822756859
11,4,6.874451977778356,5.0758665413320845,5.853107883872366,4.29330046629555,3.7959127285337484,7.049183101273327,7.045232630216492,5.802007560819935,8.158014102493674
12,1,5.175901767801754,4.169102584838441,4.955040556858972,7.042168556204939,2.247690119128181,5.607768075900296,3.3097634193192076,3.8862621599362095,7.548331382046879
13,0,5.546958381332449,5.171024434952329,6.309622792736963,7.846838703010093,3.8796552981617616,8.085465583523158,6.093818831784227,3.187146157659069,5.664745222359601
14,1,7.612933624254535,4.855179725491862,2.324435623071971,5.084880730939494,3.199832009104886,6.38893160100841,8.124096802722555,4.502918830797334,7.472936833346302
15,0,4.129125719502027,8.506787363819909,9.130918667500094,2.2970500062948425,7.48258190302637,7.049012440095124,3.0400437473397366,6.53864201941435,7.365132541479025
16,0,2.1225952312610668,6.019615655727151,5.045889960490154,3.3929323251504107,7.0454627974683985,4.035117174222647,6.490784769802493,7.197600999854325,2.9471973007986194
17,0,4.661574693821959,2.1400742861553623,7.954536315053947,5.45124820187162,6.207882276418394,9.144286254562669,4.78647080295659,5.517652678609748,2.3191648767042663
18,0,6.446791188702219,3.425279695179983,3.836081124383469,8.004689905374606,4.844288130213791,5.427565548331592,3.0035952541267976,8.423343144520606,4.711796670880409
19,0,5.772595523583644,8.271492309289245,9.579959483865105,5.094328699173251,9.711848127728722,7.518361247485735,7.584374258267531,8.430000891142644,5.876658269397264
20,0,4.08243360311774,3.129466930533342,2.335004407218608,6.108568915818446,5.855184059269067,4.45805716068246,5.274512579547111,7.158958410733291,4.807758112391806
