T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,2.0618061206903104,6.633388029214873,4.141247805402936,4.1604121747497445,5.268801460951309,5.062052686659927,8.440017848994685
2,1,7.065079620795482,7.154695895571241,10.174646957806555,7.523471817739434,6.583688204789175,6.847582366770888,2.007380260364974
3,3,6.016122847426999,7.516062224394859,4.227644819706059,2.674009345413807,9.121857602701253,3.487632414366199,5.245048285553253
4,4,3.6160507224613725,6.030993702027698,7.470694432765578,5.027073440340108,7.128478132826534,6.5781289180633955,6.471973274885624
5,2,7.366061089362836,3.986477202021211,7.232285348628183,7.88920692212779,5.4647290095123875,3.0124635874192243,8.416466661631624
6,4,6.052439243098515,3.5721627706356194,7.214553831220462,7.155098768377471,6.766668140488364,6.725328670830334,5.10488225470207
7,2,5.021390047069737,8.890049733936381,2.726599701178589,4.15856776331397,2.509857140802707,6.035868877019843,3.161710781614505
8,4,4.069597447028952,7.723950401894045,5.043820058820099,7.629007010748555,5.450510246575901,7.495391598577356,10.289184306229695
9,1,4.7565145112793585,7.234812462579515,2.6615050704740146,3.845277603132782,4.616804453503052,9.97231521527236,6.594944862099045
10,3,5.01547792492471,3.187817783789714,6.409280042250618,2.034049572214144,5.5490626273960215,6.588755558126351,5.736072907418036
11,3,3.1540477240339926,7.334918983102939,7.530628934075058,7.024128777630629,7.5701956361831515,5.124009795739042,8.242386511292707
12,4,3.770111134870408,5.366942509084784,5.15772091370389,4.811932185326236,4.672635213319851,4.702818137329201,5.957583041537822
13,1,2.5730330180499807,4.307165384980083,2.2377902756618675,7.716986782039446,6.198461857618968,5.985395633359328,6.609366652394852
14,1,7.221035568452884,6.056873931631497,5.50703555902507,7.044931761796195,4.084153509039799,2.6429721553338585,3.6122206896552154
15,2,7.592587609855789,4.691680626305623,7.488058186462306,4.023471420538041,6.767766194363506,5.076162565095487,3.5069539573071618
16,1,10.635090158921123,7.142628056691204,5.312253477966541,3.3301080524246087,5.105340246375166,6.630819551668066,3.976286688296772
17,1,7.919273816495695,5.820098137150546,4.3427860622758905,4.274231887733498,5.5753068353436,5.413949472534973,3.3343792635732084
18,1,8.640326301751742,3.542190278836772,3.0245006729104773,7.010638491669755,7.194319312863341,2.437005752409932,3.0910444320693107
19,3,7.233902275834764,5.225806650363985,6.340665119112523,5.003936998986867,7.349015309853543,4.91671068118455,9.40139612122324
20,2,4.681950291667878,5.111950972597746,3.1865439482973823,11.341710834382654,5.0953153419989015,6.864590906978599,2.26965793203632
