T,FC,x1,x2,x3,x4,x5,x6
1,3,2.0408681988112964,4.071292516022099,5.007658633904965,7.313570049651049,3.6928804053512723,2.9199119646487874
2,5,7.021594292932764,6.587082849547442,7.1545490679825345,7.483023857159447,7.715384417823398,2.057770404262546
3,4,3.448037793259017,4.197671895432239,4.066097284226963,4.254082014111081,7.155131923556368,7.633177749031095
4,3,6.856839215493945,4.117881269073722,4.583875273952679,5.524318751179629,12.50865638065644,9.08217614833001
5,2,5.081197189942014,5.729872159792541,6.437721015573045,3.3953406223017932,3.120778130101261,4.0047914433341445
6,2,4.982525715205949,4.6462516294312035,5.280313220643265,6.124819303415171,7.818102678803383,6.085845387608234
7,4,8.561329247323346,6.351399918002896,6.062828751588387,6.511186703431585,3.0698747413520735,4.709492242740927
8,2,3.511234535560565,9.323994368420818,3.1214862359391455,6.246901135930563,5.37869395370761,4.820410074509082
9,1,2.3418703820297755,2.6402482063604173,8.146921358041807,3.82478368409239,6.190829901773862,6.45321449085038
10,3,7.7038560641517,3.844856684407694,6.20053299285081,6.929339831524729,2.6985780536628194,4.343550155547942
11,0,5.5354326455524046,5.5693852314270496,5.545135643442346,3.433379474564118,4.959324815222304,6.881651020858471
12,5,6.095892263963857,7.181104958868691,3.5019630583448786,5.657737577531271,5.8593198465091065,5.323959746644503
13,1,5.750114312412872,6.671952143404973,8.390959241571702,4.214879435064849,5.3505937214657875,2.1183722337145983
14,0,4.194408592042615,3.0333618977209076,4.58065685677083,3.1560355549694217,5.827908596982897,6.3739228429584
15,1,7.485707985110006,2.4844648911958354,5.011637872838728,6.115829582665521,6.0935178103637355,3.7446484539816347
16,2,8.277673190398028,8.201818199711083,4.01737545769935,4.131342719608228,4.606010573023337,3.002934560593067
17,3,5.5579680438856,5.6664822636294465,7.0655766501538855,4.840617295463294,4.195572939223572,2.893036495488426
18,1,8.272696572140276,3.2377345236104285,9.588499210000048,5.025622859614064,9.976166120575012,5.043373633407668
19,2,3.447482220885402,2.438181170048885,5.658917779909685,8.286142389896181,3.637516363027742,7.776327132569376
20,3,6.377872843900166,7.114284519221511,2.630781451213137,4.20850188219613,3.2285391056112496,2.2099996990371045
