T,FC,x1,x2,x3,x4
1,5,6.507039740122301,2.2531895405482767,6.37816540551932,4.657431647878319
2,3,4.185007516511083,4.288575332218668,3.198360731758397,5.083015904302078
3,0,4.319671697126913,4.664715454926794,7.605972065056114,7.028644946549057
4,7,8.269853428838404,7.074785986774753,5.084679600342619,3.0234363017261767
5,2,8.102351407798073,4.924023425652616,4.341955781793336,7.939758034186639
6,6,6.9492612986829165,2.7285437242213915,6.001187032988363,5.041978512964346
7,2,3.5162967209251006,5.8176568067692,3.030642208562688,5.88831599841693
8,0,3.8579373434447453,4.4787157274374625,7.17974809675739,5.329651485851423
9,0,7.474391658305974,5.193180639063554,6.8257340914679085,6.660266703189405
10,2,5.795408490145945,3.6974453182280227,5.096026269372102,8.684175962542247
11,3,4.093566301386577,4.995083316664624,8.53256823400383,6.156264609865139
12,1,4.936795715328264,2.832205515787122,4.308643876264682,8.303474716421032
13,3,7.256412637180578,6.752846507414344,3.1252824760678792,2.138698718271011
14,4,10.826221752149634,4.664763799239412,4.862675249043537,3.890944449342642
15,4,6.940301744196191,3.5586618583439007,4.592974006259039,2.1070723706909784
16,2,6.406679379851614,6.017085312338611,4.981110874194718,7.949601287378492
17,2,4.9059691403006935,6.530372579543065,3.325952168528027,5.4026079268792655
18,0,8.055544223155369,7.363928742955632,2.209628866896126,3.6879536961265815
19,2,6.518961511747263,4.120349713917383,4.367318606945449,4.401850220204073
20,4,6.421978556321815,5.440919084247594,6.870823562505169,2.264896227723524
