T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,2.2563672435900965,4.428309763627511,4.7844446615142395,3.255415954233213,4.8878544129887995,7.513480003819376,7.620283851396018
2,4,5.18409737266112,3.717225383416013,7.100994286868273,4.980015073677345,4.974346602593023,3.806200896331338,3.928955811949977
3,12,5.107961115201072,2.0344228328980822,7.137557745197127,7.56443210857152,7.722661087719136,6.316462089445476,7.496375049214767
4,11,5.952165579994908,5.693899387878019,4.816688904696778,2.063932232507328,5.489691205218203,3.1515611752847796,7.207149586886285
5,11,4.97209527785828,5.461474071693782,6.776480150337622,3.0442835109735036,7.688296278454551,2.0896890607741003,7.96101309706208
6,17,6.163838497570742,6.186896984544613,2.5885732716334777,7.363603656840077,7.290954182166653,3.8601426489816157,6.068113646793794
7,19,5.640333044806395,7.3815441627890355,6.7422983383172115,7.185725322566075,3.040919369715727,7.43371874313986,11.727490459844422
8,11,5.745466587246628,5.0643645563185276,3.06843692181284,7.04793706285167,7.843506857077512,6.425823155962483,9.008998596516413
9,4,4.481825029932432,7.427019753261396,3.316324862898373,4.727809211933512,8.466112306026524,8.397397222706338,2.191367263249183
10,7,5.537568426571982,7.950898374769414,7.982395463024072,5.425355570770413,4.2031427574766775,7.093757101621457,5.834800127781327
11,2,5.588840137887809,5.80180129278196,4.425093832200042,7.713200958609661,3.962599664293223,4.859646536195756,5.51781771445202
12,1,6.085789227451803,3.8209438906611037,7.3470327955146475,7.998061932742189,4.063287634871604,5.672002840367554,3.056942909518325
13,1,5.5872699559745165,3.239761823271023,3.243905332691262,5.540046539735236,2.0574942936995826,4.826938348641174,7.003251818226568
14,2,7.942512694400856,2.751557646466391,7.684446153180235,7.515964139423275,7.9441277116466384,5.173015475833741,6.993831996589923
15,2,9.750059706723931,3.314413821491985,5.939922880188087,5.022739535741242,2.2208040811404803,3.484620418130648,8.299228621890833
16,0,8.585471858743688,3.8637666428044266,7.05922377910407,3.910821972827814,5.974740058045024,6.378721194798102,3.0593849144630543
17,0,2.2020665850974637,3.842893543939638,2.6703555509863035,6.163888949974884,4.056462986217535,4.526560526593592,11.006211218567136
18,0,5.109286347689297,6.409523861340113,7.4916976505785335,7.43156213090656,3.3469573517565605,7.728386714924968,2.2338843477760895
19,0,3.5582640061400044,4.1000473369813255,7.5209640316704665,3.0778216717796667,4.3194286937815045,7.05822859226101,6.126354556500348
20,0,6.541079490141533,5.153746476790133,4.179493593129728,3.3538672380236565,3.383263575177489,7.426081833148345,2.014952228827993
