T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,8.450217160234443,4.396046022217489,7.203824255150825,6.215716356407032,4.0794182160239245,3.726284080811113,5.092191608171926,2.088140639223729,4.468697650261976,5.026483342462953
2,2,7.580496806022793,6.288528170323691,5.071706230366468,2.3777645217794747,4.064879427075956,6.098380666887845,7.081469728271677,5.11771045394944,4.5484005378134285,5.029201032855774
3,10,7.110832702660887,5.838070541023748,4.825923098311246,3.3010305732123997,5.138541095300986,7.013933891413966,7.04302631616718,4.222027129863791,7.555914272520709,3.9481691246106863
4,16,8.34048845853154,10.405484172896662,7.205981298289183,2.085746871418397,4.291067913079004,7.100782478840475,8.27423237114022,4.916826701270388,6.998668737479275,5.041706803043978
5,10,4.000574542361702,4.586979351556103,5.23070612488938,7.341796176787991,5.594347696385636,5.621870826481573,4.782749515849061,4.01087295239814,7.103996779152008,7.620763485847322
6,16,5.277719212573917,7.331257108530959,6.57085437154276,6.8143122069505395,3.925618205811393,6.288980115205083,5.525908828849323,7.051992108445681,5.629020886084395,2.541428787986128
7,13,5.7810439372211,6.644505553284594,7.649658876176036,6.409146284318914,2.94298896017043,7.477500775577568,2.387287741947743,2.0521743338748566,7.1191079990078325,8.323453677287016
8,9,2.6258712093211676,3.853494207499929,6.691292834812429,4.402081887866267,5.24187053992967,5.897305690829905,3.8206752789789156,8.300498640660154,4.899783712582438,6.634719089423382
9,4,2.317539637856891,5.867701578621631,7.227975455574869,3.4838333203629688,4.375181742037041,3.6772188136064075,3.382556331825272,3.1915154185068317,6.323209447432532,3.44457821563962
10,8,7.0603008077058655,4.070725194283294,8.416942885405117,6.109836130303456,5.278936432843869,7.746529877727756,4.61352549761547,6.300907615871576,5.507791451959839,2.6489065604980238
11,4,5.282908498086928,2.114189345706671,3.1597381482350784,4.048816206423386,3.7515814665914164,8.631262400784818,7.310137024712658,6.9878878946628875,4.308554473158423,6.78943594067334
12,3,2.0428377682986874,7.167826146104049,8.189422950326,7.6149248268122305,3.948577312229509,6.40787504889368,4.279476430649485,4.605004721365949,5.023187118413566,2.8515999397617477
13,0,7.800799839635246,5.108323157707109,5.405515922441853,5.087475918966173,6.208011112750879,7.2831427605375705,6.009507685297877,4.5437037351651695,5.763473472311203,3.5647163407570526
14,0,8.009506638116214,8.194131194146301,4.183437892264075,4.806635607717469,4.675988572104306,5.144881703867583,3.1595861138133987,3.4507614704125427,3.276272804061776,4.4748862967376
15,0,6.054657131167974,6.22450713627612,8.001083696609763,5.517095575363541,2.044307248367299,2.3457211942610003,5.83909283555974,5.005060045119391,4.4303730745887595,6.223477738241943
16,2,3.6437692841067015,7.774979847615301,4.917220689172741,3.009417006744903,7.8996026139304565,6.6636049628774074,7.102750261019929,6.559070860271636,7.575241742535757,4.101795516465226
17,0,7.8667854446792065,6.051044246604074,2.812380405135027,3.3726591113649245,6.408443434719655,7.968947402472064,6.969467166966197,2.254657237462181,7.884901038383975,6.187810191861972
18,0,3.229275780580903,7.313065517361741,5.093066278571593,3.173096078651855,7.319683816656459,3.4782388982016723,7.77780865927228,9.183159366278462,6.670811944352782,5.369258028634135
19,0,3.042496549590093,5.251894441323266,3.011258729088657,7.770487885736562,2.6333114040616232,3.1222010146339687,3.130004634128433,9.480823209916387,3.71345811153893,7.397638180176901
20,0,5.336277723761178,6.4944127293908585,4.276477779531388,3.067976818526863,2.1385321504459514,7.641146772822958,7.408556330782136,10.524395055510773,10.511256908455083,4.911653568761027
