T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,3.2372656679594827,4.280493819515956,2.2016194364369985,10.013359294332783,3.0398553896444973,7.9469097461931195,6.235126005436248,3.0286397487755266,7.3296856903489
2,9,5.610548065745624,5.8748639210355975,2.065541787584009,2.883529564900952,5.158568415651752,4.961872786649399,8.429227233418674,7.477172220268513,9.44309630492881
3,12,3.3516606330745486,7.257341628605597,2.3311760002094175,7.853459105394301,3.252473429904872,3.44213561098217,7.551096184263067,5.281925425001363,2.616321557353239
4,14,9.837511541224425,4.247338944142843,4.171029458034728,4.713060893622583,5.114396468392013,2.633950466139625,5.33843161513278,8.738397613460172,3.5103400735357897
5,8,4.179920538929264,3.0156287335666887,4.749496667583993,3.5472137128992287,2.526298342373452,2.5132401223420113,7.1895352992207044,4.404917093202,3.107641925244614
6,17,4.884112462222735,2.3804779034095764,8.210202357678169,3.3099671169484037,6.83338268931098,3.2683834215266176,5.553740540283874,4.105577534090362,2.1967378486346716
7,11,4.650477331807748,7.496794698374153,6.966265370849258,3.3671663804960876,4.692956144764231,7.143343153516965,2.323320471971315,5.773370758802193,3.7813256307713017
8,5,2.7312411623382165,6.162324040596632,2.0491263126069588,8.312142863613879,6.8044750259424704,5.320709424190088,7.760987127223457,4.319573784664575,4.798258520105568
9,8,8.323766163681563,3.6916931326935543,7.192221843418278,5.082488649825692,5.422299481953288,7.365856857791693,5.6867103259295115,6.022829263233004,6.6239844554599125
10,7,4.853278428853164,3.017965867587264,3.7478744580214474,3.230252565167357,3.824564348733454,7.260993337804578,7.396068614431012,7.189802470497984,2.844075754783911
11,3,4.537850203544872,5.440700667685829,3.0004127190939576,4.237709865975233,2.4683745413129743,6.2788212986572685,6.97686939258563,7.298663879743685,3.103005521789641
12,0,3.0272831625825587,2.570037240093158,4.120074753007811,4.349633040775641,4.990007298240176,2.8631091074258466,4.910921335179501,4.469259358545079,2.54930249218502
13,0,5.31993424775082,3.147700551820302,5.218561664151521,6.96616524696391,2.1473703446188943,7.26774116140108,7.803511481669426,2.2088394864706564,2.9209073468845816
14,0,5.159591985580341,5.847187909675147,3.012393410156146,5.557537126198056,9.107331319689788,2.3632027794194714,2.3806913571314383,2.495680423959537,7.770659705142032
15,2,8.918126049621367,2.0352044144277937,7.103765290249728,8.306175309436593,7.4197645800983985,3.321847616503608,3.3887095991428726,4.604559971068253,4.006281184809413
16,0,5.062097833027821,4.029568547849678,7.466948852507471,4.350120528438666,3.8767457220318535,7.111062009021053,4.804426364953713,4.2874981580403855,8.703059543967365
17,0,5.754846904195212,10.013779724548007,7.023400318228905,4.470085828952799,6.233113700756784,5.569324463382127,2.8364460086179806,6.44390651400002,3.46435004705671
18,0,4.136686868576644,3.798838592213814,3.5393009689575985,3.7083739359323014,5.235934175936394,6.535220435446064,5.151780035927665,2.4280415560391386,3.6647123559320907
19,0,3.366768674589588,8.103858409787955,2.479595357194971,5.078408677198137,2.833407151745819,5.404512089913554,5.266352743130783,9.216183746646301,3.4989761581681975
20,0,8.28188092759509,5.605532982588338,2.513819622491331,5.022471425870693,10.108486451706208,5.025527478810477,3.3416323678052695,7.471026883348439,6.427714097342427
