T,FC,x1,x2,x3,x4,x5,x6
1,3,3.318752944844761,7.712118871890256,7.398551901285164,6.7011896560408335,8.563117253574433,4.110155798777731
2,6,7.422249782640616,6.3358719840794535,7.351537894909047,5.280463811821234,7.962351521190338,3.5160971605627296
3,13,3.9672441993146714,6.298576364888995,8.718000004529975,8.048261696369345,7.060456794022621,2.1959677420619776
4,14,6.459113336768194,2.068316998864634,7.352412532254648,5.278074271114274,7.120986047962437,6.514191520085021
5,11,7.544805852463058,7.090845835729164,5.009430274670021,4.22312485795227,3.6938206806977316,6.566247258967212
6,8,5.2530720748722715,4.539445691771883,10.178928962848836,4.551909892553236,5.519530829297622,7.943738427997003
7,15,7.47847785642716,5.168258453000691,4.442988101549242,3.213571796335113,7.057185563981756,9.305964158456582
8,12,6.200534552591599,6.834885942204209,5.10173748588119,3.7909706681315667,5.49605807396236,7.263290970654578
9,7,4.814084500880764,7.37053785346308,3.9304040468697607,7.008388245481446,7.025074856111821,7.1308990345565295
10,3,5.881248697663461,4.4191115786488036,3.6687210808604966,5.63349957718937,4.938253950164784,5.549446653705891
11,7,3.2284810938828277,7.380833828045118,6.182271362454169,6.072765499233462,3.92193532327522,7.396567789321341
12,1,4.314837151309623,4.669385987588653,2.7331194213152354,5.19823329701936,6.890774069341139,6.384754624263418
13,3,6.10317323440842,6.763492420583956,5.073435273449393,7.235554456999115,3.105316386316334,5.671983418051927
14,0,3.0298773836790063,9.459938486039512,3.268024881674478,7.607448331145907,2.219239377436723,7.3791193097253025
15,1,2.3753258350970663,6.417238309491578,6.052628333994735,10.709098593600144,5.31177293993021,2.2430326287231424
16,2,5.76170037923762,2.178810040497509,2.698889208795118,7.088320457643969,5.7255720787895426,5.03831189026097
17,0,5.217984473374473,3.680332459697485,6.1436914423258475,6.253431103622724,7.6718552354025285,8.203889412238414
18,0,4.995701387663664,4.372086083650743,2.86226339139525,5.565971168364031,3.289628864982688,5.4124778990946965
19,0,5.604776589182887,5.676222282428591,6.264732940986828,5.174597921138958,7.982614580380454,5.006592523628876
20,0,4.187769819003113,10.182280025236444,3.7350867387126243,4.282857688719124,6.503174981925338,5.76380995080541
