T,FC,x1,x2,x3
1,1,6.245639030895431,6.641647762178754,7.061766039582592
2,0,4.294061273605446,5.671331348283797,7.262864876442886
3,4,3.8234232425417494,8.45608060443999,6.417833177279862
4,8,7.2637926964422075,5.862924799117002,7.0430142264792845
5,5,2.2752737206528937,4.311048601750994,2.4272403983850954
6,2,3.6056060433101518,6.812466255071618,2.153094563079139
7,9,4.915604620766233,8.834850476515067,4.074337290502442
8,7,6.95297376791327,7.748292518439106,2.455771134625415
9,9,3.2823946063626592,6.591471535620028,7.630656454803152
10,10,4.3183111133750876,6.206541340922667,4.690587311961036
11,9,6.311266785353648,4.091688176067783,4.137693298384764
12,8,6.0766340311372335,4.631354580869177,4.077289747802742
13,9,5.270983008436656,6.541602325476104,4.264319625604007
14,5,6.656889494075643,3.310362350935473,5.005884153014989
15,2,2.8980541718829396,4.507606693577655,6.331402938164972
16,4,2.235219960298259,5.531321787726687,2.417827793872904
17,0,7.422146114506351,2.3406396103119675,4.604814234886928
18,2,7.126946635424795,7.078238500614426,2.577301414177533
19,3,10.82182210081231,7.0290592721353455,4.365045598614071
20,2,6.923560079015499,7.7041959064383025,6.230575192510921
