T,FC,x1,x2,x3,x4
1,1,8.0895404060752,8.882648051932925,7.55583775144746,3.4269207278102636
2,2,10.557667899748044,2.4056114613486894,7.442673431263009,7.3100215921244756
3,0,2.4947936689785655,3.7052973166586316,4.314996396877701,3.0429928575717415
4,3,4.255016868161453,4.195740513713348,2.494898006993578,9.249805428895055
5,6,5.669729059238897,4.101032433128663,4.829669353585545,6.899955781645476
6,8,7.2677543749079145,3.7667585010475877,9.378535679572149,5.2357824985037675
7,4,5.294802006271071,5.495560560441768,6.332345287911665,5.525766891563604
8,8,3.468274292382042,5.746096099961856,6.175325315561406,6.002415549482725
9,5,8.306486530556375,6.018425397854173,4.410681464944825,3.13430915947046
10,7,8.716365939007407,6.359486204455071,4.177441484829482,3.4975866986680333
11,8,7.312507475220316,3.180415229290946,6.032910816403029,6.657186793197199
12,5,3.68883467818942,3.8558998772856348,5.09876817200956,2.4108964434045794
13,7,7.08833546657064,3.068685828529759,6.331677382024343,6.880194975223914
14,4,4.456546466824685,7.38732144380237,3.822970675703321,4.018374553070334
15,6,6.0825126901124325,2.0436542347179674,5.2790867405287605,3.7219377397461555
16,6,6.109451577345793,10.089871678776202,4.370713161037367,3.3658470108365206
17,3,4.438122153555288,4.533730023683452,2.0044009429488003,2.6987230628022596
18,4,4.252363776964835,2.5195609468439892,5.514744157803253,6.0686457275532835
19,2,7.700902013841519,5.328066458661132,3.433032935569768,2.6757694865998856
20,2,7.472607648403319,4.471234040541528,4.612228502061008,3.188523436370085
