T,FC,x1,x2,x3,x4,x5
1,0,2.006734393389851,3.3848718134605473,4.103710560172545,3.2596539543884178,4.256612586289026
2,1,4.271095820819413,4.2307619875915465,6.549897094051202,7.786462986044792,6.700709402932569
3,2,7.183270295727606,7.138248321302758,6.358116556151578,3.5276734368255918,3.4746531973803023
4,4,3.592499635970558,4.423135775466374,6.431762548022813,2.707714604216753,2.7046400900336853
5,5,3.967150735382413,6.784192088907615,5.042295581836635,4.076808736571328,4.169300934101849
6,5,2.6017019555508805,7.202298907263163,7.777926886791863,4.195388754743398,2.8086012796597197
7,6,9.063464231030748,6.1817122733242105,2.055836500040306,2.87253915836605,4.422410371349046
8,7,2.370302684405288,7.01863410149831,8.668650657713968,2.975868068200292,3.318345243739115
9,7,4.1313482548910265,7.340052430224858,4.90073476197758,4.632679919179443,4.905168912303129
10,9,4.357161849259636,6.016209030348284,4.059557955765829,6.714682148454264,6.307729602691905
11,5,7.023549773321804,3.194789869750971,3.2755803470823506,4.5546762153878,3.7893943276102457
12,5,7.1483670556943935,2.9209377473176357,4.538944165693572,5.3908516799429025,5.763350076727117
13,5,6.198164239202434,5.638400673445784,3.0094327211542886,4.080633943779804,5.054081561025526
14,8,2.3560464617250436,6.226941441826916,8.746059837693366,3.3999432321227827,8.553064783404608
15,1,8.77348087352516,3.082933388219964,8.004948692727488,4.38283588988889,3.072050393229742
16,2,7.327611564910669,6.123697310258073,3.3529444259049983,6.170241372682099,5.028302773833218
17,6,3.2936038544591,2.6202051235181316,6.047074340306221,6.7485533428860744,3.915706841773539
18,3,7.46648068842151,7.730252386846338,7.681473305031261,7.413876340250555,9.258602650238558
19,1,3.3224725426131303,5.310697305513494,2.663951563441725,2.194644805776307,6.026368553934094
20,0,5.029710813408795,7.842250095957797,4.137275570513388,4.030034366526429,6.664420894375761
