T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,5.099531427732512,2.0263638046768095,4.266421078838647,2.6031719745632995,3.5520155335427366,6.107549354756637,2.3910853002157406,8.279407231335872,5.293876920668466
2,9,10.806968668627189,8.660740405063288,3.537529330935743,9.502388111501407,3.9922364294178734,3.2327139299967667,5.050733797449114,7.904345023753322,4.79794805793658
3,9,2.272150436600315,3.2507012682873158,4.699261889397916,7.789769679158933,5.4495233963069385,4.585686048723553,5.846875641819915,10.111724732716054,8.602726795280175
4,9,2.691840292344612,4.150610615997761,8.846658236259707,7.6816896793373255,2.768277167043342,6.419381654968207,6.4622108545234305,7.054448968079346,3.2837910517979094
5,14,3.212184036433376,3.705678881519044,3.8382848892034946,6.364653185149663,6.81425674354026,5.1019562193493195,7.025829821604538,3.380135924446958,5.336766758205155
6,7,2.0595071776301124,2.2037397125529243,6.742612021614711,5.130000103335336,2.1402331855058634,5.566975692333044,4.057767414794828,5.465433812585522,4.060245140769289
7,12,8.081981409363257,7.886255416620638,3.3672626666274654,5.481522922417948,3.5253760968343086,2.722175976532078,6.146781438928665,4.386331461861478,4.595410212804293
8,18,5.8636541192234635,3.2857825232206053,8.500132181578685,8.608995217256881,6.102226312529991,8.898095308042333,6.355839460973142,7.166603453638885,7.118809218838602
9,7,3.917230054846313,5.0802269074523085,8.278141759063168,3.4765592738574695,4.724845183455672,6.2927820836938615,3.3975296118565144,4.841521854853126,6.893156758687482
10,2,2.4547572417294976,7.487294332051163,3.7160671257981006,2.4258362305403858,7.143590990038558,8.630012063004061,2.34649710972806,2.205105285685063,3.4799135948858817
11,3,2.2831942215911933,7.564272849831585,5.2466456765085425,5.022332713681494,5.088509788723369,6.191102920993802,3.195541328674907,4.181154408118887,6.206629804268354
12,2,6.634593528392128,6.471655415678165,6.208522925193439,5.869726557113431,7.401245084765415,3.2090945685543852,6.496480256804591,2.5524096232643405,4.798188917300742
13,1,5.064781309057464,9.322504821859063,8.422326970098561,4.8852291756437625,5.378356571388629,5.4397570001841435,4.736513721965232,2.471875189293833,2.9554842101935006
14,0,7.334930097563653,6.331447242477441,6.781719797718181,7.570159647320714,6.173596034606172,2.928111135592465,7.709830435559946,3.9868678970810323,8.663751578810004
15,0,7.318012736093915,4.092652847556709,5.355231599623838,3.7656040581069017,5.415065165957032,7.548783111030148,4.147099638738665,7.236526414883466,7.414060535892682
16,1,3.4124707854874607,3.370981928479041,3.220225764407833,2.613561338860268,6.0413537117700935,7.154506796572413,9.782798445307469,5.321967857457651,2.7926207515513104
17,0,3.3183128005970977,8.006377471657398,8.483158218298817,6.933469784909322,4.688601370927504,5.780102244689575,5.171228454025683,4.3771692506143784,6.746693727536423
18,1,5.00503743985036,5.545789444249717,6.657442862347263,5.823953024015309,4.696611115374626,6.694466732655751,2.400447762732696,4.364157093085929,2.3215738420927456
19,0,6.247268570987082,5.695033776194005,7.787289549148785,6.751066164654464,2.378650931756567,4.634882612998424,3.6038456983948426,4.473082973773854,7.392852482944565
20,0,5.841565584482859,8.499181051092025,9.191615201654315,5.15632787934263,4.1432148589423345,8.137899640208174,7.014900030907675,6.141194950056852,4.116596248491112
