T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.305345055575628,5.842729824186995,4.4849797368062685,2.823626647717038,8.590800175997103,6.066378614238269,9.68579544933235
2,2,6.025897980027731,7.380714501053033,3.273874405088873,3.4940997782310093,7.654845132230458,2.2355427181268066,10.131818275367277
3,4,2.4481867829587936,4.827877096301875,3.3044827737376417,7.115988513117967,5.045389291698087,8.023086586821243,2.4138344952131723
4,4,7.03906274383953,4.395146087274994,3.980017734823511,5.278458084630616,4.151345471408802,4.275311314596086,7.856929028534155
5,15,2.950417808589742,9.306947086400447,3.436034508457432,7.096212395056884,8.005347236745456,7.855041762312118,7.024981326448995
6,6,5.4183965008129755,5.698922254442848,2.1340066343118878,6.078879024496129,5.654160192215315,8.723440877294003,6.802087312815658
7,9,6.343064353595764,7.4308677267362615,3.1061562371064273,5.371481342393022,7.027605501480538,3.3475048969118535,5.37683608838991
8,16,6.211658515738564,9.544125864466181,6.409790231492697,8.457819582721783,4.3670320442133,7.708984367425364,4.240687563762622
9,5,4.002553951237224,4.1181087692511085,4.847436499186481,3.438429705916225,2.136490196506615,2.2472838153348573,3.0189366606779133
10,8,9.343417938948598,6.753895582080235,5.182161349065963,2.3038533096067324,5.376281790929699,5.095325033070974,5.335399419518947
11,8,5.762519106008622,5.251630856366237,7.445325109814808,8.480025841023354,7.388201328030183,3.181771962810812,5.888019491369778
12,6,5.175680476504315,2.004182080779184,7.282345407356576,8.477642378809255,2.1365825642433367,5.0585840254046595,7.108258420696371
13,5,4.607660506457027,4.334846059101465,6.3503913762599815,4.678329856518022,7.163888942510376,3.541126174552619,3.3884941507386817
14,3,4.473276374880063,7.671403644458747,4.209007354459668,2.294970745569511,8.945294292643077,9.10854059306232,7.09414020953154
15,4,7.108671241724183,6.986981956324126,5.527596143285249,7.310903852920775,8.860580764567153,2.6596618880725074,8.950138496533004
16,3,7.185373904640689,8.258945152354793,5.5684445992318325,6.661552642018639,6.754201358618326,7.115851821896282,4.4519312599305465
17,2,2.1379307664570604,4.51549747740667,4.240336219481292,3.141497351253909,4.907403141925785,5.228640204090827,3.4878972531659422
18,2,3.7579747595679125,4.273895603730421,2.1538189839025352,4.294809714312537,7.219962867922896,8.828476915229443,6.374922209573878
19,0,6.454093925974042,7.9306475824711455,2.061486497428887,6.157345086141896,2.839207561950426,3.2703498128476953,4.263641553572471
20,0,2.7110208600026815,5.000705083760544,2.5615613676734887,6.618267497155994,7.403265413877278,4.548163590809636,7.105279037459412
