T,FC,x1,x2,x3,x4
1,1,5.555834650627471,3.5518844062566415,8.641292370327506,4.473327027479528
2,1,6.136068559301313,5.259231489453955,7.406704140500215,4.409360248124116
3,4,6.594028912481724,7.543481599579761,6.580812889431333,3.4141023263559767
4,5,8.495015568949373,10.170867361257075,3.5962495112305386,7.74969485247448
5,16,7.3809012287146585,6.0835533808714715,6.675735275306862,8.876761322334461
6,6,2.1649687817059986,6.373341970108648,7.589973279190706,8.14213421820295
7,2,7.2596371954129255,3.9225261464885195,4.018992938607602,2.3349554884821604
8,13,3.5690427410800725,6.306024060974251,6.03882496655577,8.920829735552788
9,3,5.734695261529527,4.9408644685800835,4.062513625819208,8.70731422789684
10,10,5.347860530983431,5.499486460788358,7.322661138264438,7.551785489427232
11,8,7.158832856882437,8.068667197041929,6.113741971268292,3.2425808435488253
12,10,2.9618343363843005,2.514648858301552,6.143256173489701,4.618474537843718
13,7,3.8998149501007613,3.3015642910016325,4.2412996093089665,5.81744068403022
14,4,2.1930664468559673,4.062872198460102,6.097454647456517,4.373247396950274
15,5,3.7597812836320914,6.00646008953648,3.725474575627267,3.4020181485140055
16,7,4.5400759266330954,7.930705706168122,5.278510635328055,3.0112810210235876
17,4,6.299736369689022,3.1311836352183664,4.540891795338942,3.1854096349157683
18,0,3.24491859835802,4.579699115194175,6.37843805782433,6.320193405391564
19,1,10.278458195239605,2.3067405551064573,4.866853867429106,4.243407037198795
20,1,7.09604435814042,3.5918179357904485,6.192602162296161,3.456841935944768
