T,FC,x1,x2,x3,x4,x5,x6
1,1,7.053539818653841,2.0100387601666907,4.3893106677494735,6.254372236636211,4.885905370895435,7.0516216248623165
2,4,7.900484535533811,5.350170142882794,8.370873970020435,3.2775365864154544,7.10676837218147,2.4365967315305106
3,6,2.245614758755205,7.039650204901565,3.2108892723778526,4.662948629300354,4.113115802555753,4.051841929695286
4,7,4.206504529554566,6.0576097050095665,8.28011114011307,5.85127404666269,2.294696975635553,3.0837225557746564
5,9,6.361025194161722,5.634702233986773,3.604068516857744,5.134371688616041,4.265528091715774,3.099081824979328
6,13,4.098706290869079,3.1415095625094875,7.182667865765151,5.871438948682323,6.880796361685423,6.002111181605159
7,18,8.369565110015103,3.9214878083950864,7.878747084744317,3.34944447508138,7.383914346106665,5.094820727687307
8,12,7.088872165247538,8.185328225684923,4.599763333651308,5.043438859310491,4.85899638934702,7.142554291849016
9,7,6.574455988203672,3.4530514541823027,7.055985345775032,3.7553712934336296,3.792225882181145,3.259562669956751
10,11,7.278949618236572,3.4488568363788237,6.595880403140495,7.381781730519237,8.264056828286023,8.657287671672067
11,7,7.498881088795538,2.3636064682707416,5.52001510506966,7.9996108927956335,2.980476422647919,7.896959604817701
12,6,6.473512829703731,3.7771056733213655,7.802348413718017,2.580279965822611,6.425895568012067,4.017098417491119
13,4,3.647144087561374,6.443665448616822,6.907729451533362,3.3126457367167634,6.349138784782867,5.794901066570146
14,6,5.760394038801444,3.62346535833211,3.1944538643374862,6.088744731295982,8.23352504817262,5.640175493794219
15,2,4.532661545800943,7.879041081852483,4.527134582806727,7.41489178567274,4.205845346678806,7.264835584102994
16,2,2.523573705602633,7.254965887604194,4.598192205498145,2.418106527566001,6.237276695435907,3.8820677473913108
17,3,6.3863907382325475,8.207073066850665,3.9764710468317537,7.081491680537718,5.933537678972437,4.915810576690342
18,3,5.519777557584367,5.008908710927432,6.016809161780128,6.909350111024165,4.172346340151221,6.3449700685422314
19,2,8.122380850736796,4.014454400882023,3.1811583662569634,3.0157099003771015,3.87335486022599,6.32228862592908
20,0,4.824808904545834,7.783103927677202,4.664331176373304,6.784539285270323,6.944057977574559,6.660867512194285
