T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,6.89117860730129,7.150948449079906,7.9981112882822245,2.045878499302958,6.19744406451486,7.918690425930858,2.0997420148649555,6.78796966842138,7.016561280843798,4.576622366710455
2,6,3.806940424672335,3.263209116874432,5.069332144518659,6.372123978305428,4.235868458809516,4.00702975677204,2.9532255077520575,6.1295105639136445,5.6065317933157734,7.060732957168178
3,15,8.728255225460593,2.113770349874132,5.3275348447284046,6.390221139968547,5.116020570296726,5.426033238399107,8.247153030812752,7.443750056373222,2.3091737474065828,7.690195602702503
4,11,4.464881227241024,4.110811061735537,5.663034414962063,3.136553960669423,5.009547079892879,3.7688958637566854,4.105411939577458,3.192794868663828,4.4231677663513,6.520513783367361
5,14,2.228267548996763,4.245386838813264,3.1593275512213608,5.458488099432888,6.602984132841472,3.0379470381484035,6.194979139369438,5.324634682501201,7.174859241223062,4.088321623131847
6,25,4.589457960551194,6.716518774875302,12.344728807814128,7.337365440307834,5.115745592405841,3.2731582714835175,4.466430847062708,6.6095946934848655,5.116285831867614,4.103776101460615
7,12,7.0980726932369995,4.0050510242053114,4.241275921828198,6.164483386548349,2.1811278752875447,7.643848822309733,6.147217066906559,8.713735691730049,8.103022779456122,2.110312482117469
8,8,7.134702746297459,7.211659188085274,5.087940555555569,2.8321019763441475,4.2292591674992535,5.20683224351166,8.172568520072083,4.314298572711021,2.020911084130934,6.7074292393194135
9,17,6.206183936071032,7.064677366598749,6.915819275684727,6.355344663864414,7.675678394789117,3.7680661616421185,6.117994992150219,5.632437277450509,2.1526702407377263,6.112107969625555
10,6,2.0297836145788204,7.178179439449134,7.856399479776231,6.117244284254708,8.132469300156265,6.303060403513805,4.34524297349603,4.357372703299368,7.001870725829934,6.5461988054402696
11,5,5.7841650140854455,5.472827091557193,4.077031220855623,3.5086074319113107,2.633930022230647,4.134954368710302,7.497270364364838,5.410098514543065,8.113060734633237,4.113506083923512
12,0,7.971027266143214,3.2454918552168968,2.5372488950451224,7.4845847065909314,3.0809487939963276,7.26491584254183,6.006347550275034,4.202556268604813,7.05755605859611,4.390640496068131
13,2,2.8911959788060124,6.058355979064412,4.399818195723922,6.757115430991555,2.4712481729279654,3.7194339916522283,2.7437924904653412,10.877670902042704,7.8976888212285825,4.593085732056554
14,0,7.014963513711121,4.381361706236465,7.634262418047815,3.9396492464653172,2.3910950641442836,6.71647205161429,2.131768455008448,4.805047680418195,4.445237540369169,4.358913176476539
15,2,4.636287124172416,7.786835614849693,4.352221581040473,7.061207657805293,2.0170746855145345,6.100258698547993,7.619690488568901,4.17610405286662,5.279988143697323,7.752012745722956
16,0,2.4082129297280472,5.24543459902946,9.307315374038799,6.500241801317886,6.379699331379621,4.81606838110924,2.4872744313702135,5.1803172719763335,8.11119728642403,4.246536340753125
17,0,7.8374613866597045,3.5608715048622197,5.161245570994171,8.865736050179088,2.1207625248522035,2.0941836645634293,3.0909183849246507,2.804643173137521,6.499493117354476,7.620385087934217
18,0,6.731459116032619,5.026672191209658,4.120249230056086,3.594682538836169,2.0221446609091425,5.164702030297437,2.955238442936569,6.115863631610134,3.3517345444511566,4.368399951387085
19,0,6.730179485633166,7.2605624366222274,4.370143763695121,4.172329229193104,2.715869055057631,5.98386323081082,4.977542163243356,8.148272124864512,8.043838824788518,6.161532745123063
20,0,5.771960357008305,4.704432126151364,7.0605628557623925,5.246959491448054,3.9668698544012644,5.831957734026728,5.898186135488866,4.762946559220886,5.6043631099265445,5.927919317245616
