T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,3.5842613305577014,6.501385070014701,5.405635444585326,5.050606323452964,6.3849311390073575,6.018447148972462,4.599761683840821,6.343897652590073
2,3,6.87928083400631,6.254813605418748,7.235327079919278,4.49089373924057,7.311604267382225,5.0605460427770925,4.948503190841339,5.1987570969421215
3,7,2.0032705412902163,4.942577907428695,2.1269918254908564,3.5341661405498193,3.2177599975787077,6.109394048112623,8.169757612597241,4.05466825673609
4,7,9.059740503528634,5.300232818779004,2.62606378504325,4.004228684538512,3.546589191324987,8.506681176178702,3.731926580691008,2.895926757292073
5,15,2.1917545076172744,7.786323225003234,9.135208111626461,2.9603396897316627,7.683555561419532,5.584127009342377,4.5470514377337015,10.121283309115388
6,10,2.045476301986672,4.414126142571971,7.542068059330632,10.330370096225128,2.278843096548986,4.136031121975128,4.022433525346811,5.8961741569039505
7,6,3.412167287462778,2.5301124537975883,7.530102527473776,7.121798124816152,5.886135965913825,3.2962679906131997,4.355812087777775,7.08999133126887
8,8,6.581654938389004,4.036483978505271,5.377715348935808,6.145664228899322,7.136715673745544,8.117768765569329,10.179304261271895,2.096076115122716
9,7,4.454175729138165,3.4912173155609354,7.184329245816738,4.0012943019276745,3.1783568051028093,4.371116806087005,8.905376514050069,5.225505193652431
10,6,4.1624217902009635,7.460140045242889,3.2893592694591263,6.423793271170533,8.174391746632443,4.60666951700636,7.744430898001335,4.475967712347032
11,5,2.0974393955148707,4.3411332108993825,6.315596417721904,9.100070978435511,7.095753766622782,6.781486423537032,3.110263392388579,2.1098834744802173
12,7,4.145760067774194,5.15775760465463,8.751224110239692,6.071340628561465,8.1259129926603,7.826176765367074,6.439218611715288,3.5346352833184356
13,2,4.13037352367456,4.4360585576582485,2.56487652721091,2.9462480057307614,4.118955510345484,6.583624522530262,3.4486844332941513,7.423625172532995
14,1,2.9371818729294326,3.07382278950016,6.9789473953490075,4.324246816030172,5.298388127741567,5.042406497054502,7.432582841710607,4.42404604010094
15,1,8.76570086119524,6.1180643870456315,7.245439636035426,4.050624621670194,5.344076982813978,5.566133948732827,7.340504520837586,5.091969390654485
16,0,7.001278491065439,6.146226956986581,7.855765706499309,5.140065976013119,2.505859571938682,7.081277319971983,5.8841945167303,3.171102974608121
17,0,6.511826897445429,5.402839702246267,5.374080799732654,7.419732900664534,5.445401724901601,7.37823561423494,5.4062319363254145,5.849414983716134
18,0,3.142810512517804,2.9690177306389023,7.286895760958446,5.375854193115996,3.7845492079373617,4.429963725871824,5.399637172628173,6.5753487105641435
19,0,4.103361343283088,10.196946254486376,4.496516357497242,3.141126949221035,4.297713689341144,5.1100212940904335,12.659455540589004,5.438615385267031
20,0,3.5438883967680948,7.4533237504663425,3.6627392803746828,2.2410452708534216,4.426702967082049,6.94331056308098,8.938373345955423,5.16164012272825
