T,FC,x1,x2,x3,x4
1,2,3.0410850035106844,4.037507459220055,5.604920042763193,5.156344483949292
2,3,3.017859534586364,4.576331933279737,8.07103950072732,4.114253958356383
3,6,5.440958116742601,9.881807829669752,7.2345268697975005,4.3674913603312575
4,3,3.4613011340475595,2.988819849225412,3.6714735174860835,4.037750933261053
5,12,7.007572206827606,3.4797438538807977,6.614347208984728,6.481079998790557
6,8,4.013884890087188,4.071945688489336,7.369824422217871,3.4710555206228704
7,16,8.103304219239371,6.906889417522489,6.312388987362002,2.043731900976898
8,6,7.1710037161896985,4.447880120262985,7.959326085352079,3.070164178211249
9,2,8.03270030769263,5.218316245688203,3.1527925389071934,3.0452533273599407
10,12,5.19290565865661,3.1415158818571385,5.537137499167628,9.44209753752354
11,8,5.181177180421302,2.7189943272017603,6.689572447126116,5.641202671068288
12,2,7.072842546900169,6.825037326618931,3.3938056885552337,3.7224654572417277
13,7,5.11406642399871,5.326886271972706,4.539328397877078,5.923156846674168
14,4,7.601828735391942,5.2404294213942535,3.3481271404078177,4.1925006774407105
15,3,2.0302569231731598,7.395578806372253,6.974288700786907,4.934594561605282
16,1,7.727982171318903,3.314092214429526,7.77293397889343,6.5817068730709964
17,4,7.016821704487061,6.222190555425507,9.676283456062768,3.3103349504696222
18,2,3.1317728387214148,7.3241586457531405,3.605227211764346,6.290121706106611
19,0,6.100255591532708,8.062012614229339,4.044334632778854,5.393462084642248
20,0,7.347515578563253,4.847619190357233,6.674838240229125,3.074959864667372
