T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,6.105020871695992,5.792082266191684,5.146316337618434,9.459013462218472,4.1843022516705854,7.71176695145544,5.264986278474995,2.1073136844065514
2,3,5.092436222032645,4.356415999295376,5.494499549350985,6.945248631140572,5.209185055867089,7.784677399720874,4.775326271691933,4.550602260739319
3,4,6.159282926652439,2.4341897393653937,7.023807993440453,8.165704933591211,2.9096849885675296,8.408815010389276,7.334591701389882,7.61401676567213
4,11,5.341884878461363,7.737159328490834,4.0839727552888325,4.2865692286017545,5.778483807828044,7.113267775095189,7.267183536522784,3.2188495306710054
5,5,6.646886598795006,3.5899852205016414,4.1987749033749955,4.145644067784365,4.6989888395246355,4.30773740494919,7.663743677104218,5.404336792634824
6,12,8.543420952715564,2.5515705686127883,4.043927556772519,3.4349089892220794,6.1200019133319055,8.016877024551917,2.0874218210077435,3.8677505158095977
7,11,8.374558757104666,5.337062678379527,6.600069075756234,5.303767212054602,5.428776699813736,2.477271434890015,9.720782737158881,2.0991231022686705
8,8,7.370728645843227,4.07913651740788,5.159914178532164,7.4447783921868576,4.269560557807935,3.4712361727464014,6.107714982188018,5.790459541115111
9,14,7.143654225528346,9.73205847991387,6.403782729333092,6.056091605375822,5.465044235435152,7.747223927629269,2.857518728773044,3.2977582242761105
10,4,3.571503810503577,5.352233402120161,6.6321217817509535,2.9370573307267085,5.307835857930763,6.305837688316016,5.406888280774254,4.898456773859484
11,4,5.018906226272673,8.020006949319765,6.243313641919812,4.592976560585498,5.919306531359936,3.6513545936150016,6.885948256449724,7.8492838105772496
12,3,7.13234868698415,6.314777179366645,5.534404636820023,5.691745526566959,5.795429975031942,4.0244592578574965,5.202367506672426,3.4354070707271696
13,2,5.718943092137524,7.370881501043482,7.370949497839612,4.558297356992779,6.702855657109096,5.980333865119037,2.056289340188438,6.202369855824309
14,4,6.986603525640787,5.609480778750699,2.0732464894448137,3.1990976179770034,6.530834907471049,7.204524892953693,8.720929022679066,4.1711347290185765
15,3,2.0829191290393867,5.430809596811687,4.60659723910082,6.56819960013208,6.094826846351277,8.486372436315905,2.0474683229517225,6.788117499015833
16,1,9.403290378189487,6.140761793074952,7.55345704546963,4.897444839591298,4.292067772088264,8.46282134482981,3.1248600144389,6.263850777384554
17,2,7.56925972002999,7.379058610787084,5.15535009132123,6.686426660096608,7.140835759213854,4.684015806576165,4.555813756643653,3.3081051354289186
18,2,7.270592705589905,4.49126465055405,7.653624891908561,4.02738395012718,3.273515104775881,6.167720219170712,3.540482934053304,2.660941944063566
19,1,5.679024717251176,6.403613204840729,4.973464488701476,6.879296349550579,4.089779497182539,5.237347614447987,2.390084216927586,6.251393297702467
20,0,5.303945684317615,3.524034179518303,7.463858703533597,3.236695183574926,2.746726008593681,3.545010512260146,6.4527917034939755,5.3252571147628585
