T,FC,x1,x2,x3,x4,x5
1,0,6.72604306694277,2.1624600723855227,8.167420198299594,6.390540181096556,8.96409731807993
2,2,7.612271087768649,3.1445441332011876,4.235906708621761,4.082563900698172,5.676073459561253
3,6,5.318081898720648,3.211563969755131,7.452087218172851,5.239133827089497,5.22770402317134
4,6,7.295113844410503,6.3167058556652,7.201796044483665,7.076367156389401,4.410891362590785
5,7,4.056691998897322,5.00948618135648,3.720931117545195,6.451106303335944,8.655216092109349
6,2,3.3344195973012463,3.289925345850995,8.177248113743108,6.041578302801511,3.2618774073985484
7,11,7.052964630334097,3.0929012038152357,6.261566080760688,6.6603707108789685,4.756659473682129
8,8,2.1845735016202212,3.546559146100453,7.852794092399884,7.908763068012005,3.4681433129825865
9,5,4.8075767155603195,4.357477585301392,7.2812519693964735,4.204968839187899,7.184870207422946
10,9,7.252531075030449,2.4611112118865766,6.25662462133298,5.1358506371522425,10.192386041971893
11,5,9.078599026594397,7.634101574333058,6.577230274435772,8.107733423902072,6.490397691466864
12,5,7.012097107143772,6.00836571363226,5.662430692914892,4.684328383831313,7.001085112153916
13,5,2.505161105385474,7.610245498391763,5.13363335927618,4.357745884067707,2.0064521804017517
14,4,4.376009440086079,6.602057484366711,8.293906278927343,4.584204626655159,7.689108483598628
15,3,4.015166485914527,6.502422135909076,7.4934716070225456,7.596413338218095,5.342975190213968
16,3,6.284037838448743,5.365734429307927,2.272950686885395,6.639694020460348,8.090303029074251
17,0,7.436613241507096,7.056041787458734,4.439505535782752,5.388691034819362,4.296719609086331
18,1,6.542216795743874,3.2887260209555067,5.785599934409307,2.1449239787008145,7.613381582069313
19,4,6.189639477617085,6.658017860714671,5.551572170481412,6.32887278067514,6.738568469184413
20,0,6.323436979471842,5.286919316373798,4.991751235784138,3.1520064229194977,3.4663747840918653
