T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,7.252766794639562,3.3001774426195185,9.988892996065772,9.087313401895496,7.019193661205576,6.420959528944724,4.906645777746313,7.743817647477978,5.166903997913253,5.908172631455545
2,7,7.127937907353168,6.193819359758308,3.5405525227287367,3.4812311054199765,7.19145541206188,3.231789902870977,6.370236808441685,6.418693524986788,4.838008070062385,6.052735197362057
3,11,8.92973562763439,5.602825668423765,4.179667061820517,2.178406866651994,9.456973386382392,7.518286080904398,7.520007288385932,4.580448332027154,7.3331293493052385,4.77216603606904
4,11,2.0932085222018015,2.8372771773861527,4.114613422356554,5.927413535676006,6.577293295366181,2.1772953226730762,6.077561286900696,7.104558396443356,7.957044569016238,6.123714301138299
5,16,5.634768665005383,5.679312147498062,8.420224121587648,5.48937749629868,7.244231230917335,8.258875872682307,2.085813848660806,4.0511161659419015,7.403659713701203,6.350876612031612
6,5,6.6898117379947415,2.211179087793295,3.978160772754811,3.541713675360064,4.4414310893559925,7.329370787912653,4.736469765056821,2.1804394226085915,2.0773914772755266,5.304778709989992
7,16,3.619674273090008,6.11042174098297,4.329551054896704,5.181708722256229,3.2005098756481596,3.7994424658718224,6.245704741721324,5.304039908057671,6.812421806490035,6.092469735478124
8,8,4.969329323818092,2.7711924932362506,6.053053951528707,4.1961333080118255,5.513070684804682,4.03631537484719,7.592808429814599,2.0910314672260606,6.952649683529056,5.354902262387924
9,10,4.2654097545651135,5.336400724110951,4.692156894163256,2.591810070883931,4.50666008840991,6.647118652849614,3.7607044021212834,5.091984168258154,3.079681480762772,6.182976381396358
10,9,6.490140174299288,4.967023891611042,6.048911984011719,5.172539137989734,5.640463303834762,7.558378032685807,3.560191027186071,3.098155769784964,7.815252024051022,6.374986078618976
11,2,7.022999303278473,3.81564968294511,6.1733453681813675,6.172563463481872,3.0634716121589354,6.6509027952332636,5.1591051727754635,6.28766532548113,4.865108192906598,6.041696248488872
12,2,4.322184786931098,6.599105596512988,7.852784719137956,3.1016957213008864,2.0477702325027978,3.767272451885696,4.772502418094574,3.1806570585409366,5.016168239334332,5.589463901502102
13,1,5.436969934329718,7.932348521028567,7.451941870043856,2.2976295750507756,5.401169942933131,6.229751039896054,6.0521744602312335,13.170679957629252,5.920513240915794,5.43897135821282
14,1,2.0831737584413097,5.926466841051603,4.895998395764622,8.395876394500144,2.9323043256924657,2.1874799992896596,4.808102973399231,6.189684209699688,6.564900880426832,7.079231836550562
15,1,3.4460418685116774,5.069413452849037,6.48240824287173,4.241629642241395,3.0716991975698136,3.586461137380308,6.4329692113331545,7.280625159192384,5.037022671501584,4.042157729186501
16,0,2.8822769536590522,3.323457314829328,7.286496725826086,5.0073702192809355,5.3212167030718724,6.63387639787786,6.005813917006241,8.798890384882066,5.082784095675487,6.062954636067444
17,1,4.950754448260429,2.883048447974231,6.122454905904981,6.030713373472431,2.7298299411697626,3.0429021152386326,6.154618325121887,8.23533062622453,7.3963076008506565,8.067062405665917
18,0,6.282294096637299,4.8526647642410845,7.493200776501395,3.7203323047757015,3.4330662751472287,8.845145270128734,7.781061915203271,4.291494074888219,5.14735712998783,3.2523819990987493
19,0,2.4307154062765797,2.7216045890634604,5.007109007444194,6.053779407093974,3.08434598392925,6.430333499311826,3.25999344270876,3.031489757227481,6.890965843640353,4.131363532446911
20,0,5.338653402201411,4.888349664383285,5.105150149733067,3.0757054283979737,2.286073084504582,7.073310458370698,5.413388253661099,8.555847514772516,5.4960952326842305,10.368776170196199
